Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28 04:00:00+00:00,9.445,9.445,7.37,8.2,8.2,300.0
2022-04-29 04:00:00+00:00,6.0,6.54,6.0,6.42,6.42,901.0
2022-05-02 04:00:00+00:00,12.06,12.09,8.13,10.91,10.91,90966.0
2022-05-03 04:00:00+00:00,15.62,18.14,12.47,12.69,12.69,246524.0
2022-05-04 04:00:00+00:00,10.96,14.84,10.65,14.57,14.57,36476.0
2022-05-05 04:00:00+00:00,14.95,16.75,13.96,14.88,14.88,26779.0
2022-05-06 04:00:00+00:00,14.5,15.29,12.58,13.505,13.505,20931.0
2022-05-09 04:00:00+00:00,13.24,13.895,10.13,10.26,10.26,37246.0
2022-05-10 04:00:00+00:00,11.0,11.59,8.93,8.93,8.93,10675.0
2022-05-11 04:00:00+00:00,8.795,8.995,7.21,7.21,7.21,26846.0
2022-05-12 04:00:00+00:00,6.5,6.77,5.425,6.61,6.61,43991.0
2022-05-13 04:00:00+00:00,6.475,7.225,6.475,6.69,6.69,41949.0
2022-05-16 04:00:00+00:00,6.975,7.0,5.975,6.09,6.09,8343.0
2022-05-17 04:00:00+00:00,6.96,7.05,6.14,6.23,6.23,16333.0
2022-05-18 04:00:00+00:00,6.01,6.01,5.17,5.17,5.17,17358.0
2022-05-19 04:00:00+00:00,5.065,5.19,4.83,4.835,4.835,13050.0
2022-05-20 04:00:00+00:00,5.02,5.02,4.405,4.785,4.785,50628.0
2022-05-23 04:00:00+00:00,4.74,5.35,4.64,5.16,5.16,15428.0
2022-05-24 04:00:00+00:00,5.23,5.6,4.95,5.51,5.51,11259.0
2022-05-25 04:00:00+00:00,5.515,6.015,5.5,5.97,5.97,26617.0
2022-05-26 04:00:00+00:00,6.16,6.78,6.005,6.54,6.54,37546.0
2022-05-27 04:00:00+00:00,6.66,7.98,6.66,7.95,7.95,12757.0
2022-05-31 04:00:00+00:00,7.915,7.915,7.03,7.63,7.63,25269.0
2022-06-01 04:00:00+00:00,7.77,8.7,7.68,8.55,8.55,60666.0
2022-06-02 04:00:00+00:00,8.155,8.285,7.39,8.0,8.0,64824.0
2022-06-03 04:00:00+00:00,7.715,8.285,7.69,7.975,7.975,154329.0
2022-06-06 04:00:00+00:00,8.0,8.0,4.1,4.11,4.11,174629.0
2022-06-07 04:00:00+00:00,4.43,4.43,3.82,3.9,3.9,66054.0
2022-06-08 04:00:00+00:00,3.9,4.325,3.9,4.16,4.16,27164.0
2022-06-09 04:00:00+00:00,4.41,5.21,4.14,4.19,4.19,75472.0
2022-06-10 04:00:00+00:00,4.06,4.06,3.535,3.59,3.59,48726.0
2022-06-13 04:00:00+00:00,3.535,3.535,3.125,3.195,3.195,23158.0
2022-06-14 04:00:00+00:00,3.17,3.17,2.895,2.925,2.925,48401.0
2022-06-15 04:00:00+00:00,2.97,3.115,2.64,2.81,2.81,46671.0
2022-06-16 04:00:00+00:00,2.67,2.69,2.55,2.65,2.65,102609.0
2022-06-17 04:00:00+00:00,2.71,5.03,2.71,3.95,3.95,177478.0
2022-06-21 04:00:00+00:00,4.02,4.02,3.63,3.72,3.72,46231.0
2022-06-22 04:00:00+00:00,3.68,3.81,3.61,3.63,3.63,22661.0
2022-06-23 04:00:00+00:00,3.57,3.57,3.3,3.455,3.455,12958.0
2022-06-24 04:00:00+00:00,3.35,3.58,3.17,3.18,3.18,8597.0
2022-06-27 04:00:00+00:00,3.41,3.41,2.97,2.97,2.97,7863.0
2022-06-28 04:00:00+00:00,2.98,3.09,2.93,2.99,2.99,6673.0
2022-06-29 04:00:00+00:00,2.99,2.99,2.66,2.72,2.72,5628.0
2022-06-30 04:00:00+00:00,2.675,2.81,2.665,2.68,2.68,8453.0
2022-07-01 04:00:00+00:00,2.59,2.59,2.415,2.58,2.58,7377.0
2022-07-05 04:00:00+00:00,2.51,3.08,2.5,3.08,3.08,6224.0
2022-07-06 04:00:00+00:00,2.95,3.07,2.94,3.0,3.0,7931.0
2022-07-07 04:00:00+00:00,3.01,3.12,2.77,3.1,3.1,8096.0
2022-07-08 04:00:00+00:00,3.01,3.125,3.0,3.11,3.11,6228.0
2022-07-11 04:00:00+00:00,2.96,3.42,2.96,3.3,3.3,11543.0
2022-07-12 04:00:00+00:00,3.31,3.49,3.055,3.49,3.49,6793.0
2022-07-13 04:00:00+00:00,3.24,3.47,3.24,3.37,3.37,2800.0
2022-07-14 04:00:00+00:00,3.26,3.43,3.11,3.24,3.24,6818.0
2022-07-15 04:00:00+00:00,3.24,3.65,3.24,3.52,3.52,7318.0
2022-07-18 04:00:00+00:00,3.505,3.78,3.39,3.59,3.59,16797.0
2022-07-19 04:00:00+00:00,3.685,3.7,3.52,3.67,3.67,3301.0
2022-07-20 04:00:00+00:00,3.85,4.24,3.73,4.24,4.24,22587.0
2022-07-21 04:00:00+00:00,4.15,4.46,4.135,4.19,4.19,9334.0
2022-07-22 04:00:00+00:00,4.1,4.195,3.55,3.7,3.7,6845.0
2022-07-25 04:00:00+00:00,3.73,4.16,3.72,4.085,4.085,6758.0
2022-07-26 04:00:00+00:00,3.74,3.74,3.55,3.575,3.575,3013.0
2022-07-27 04:00:00+00:00,3.7,3.87,3.655,3.78,3.78,4639.0
2022-07-28 04:00:00+00:00,3.66,3.685,3.5,3.65,3.65,4483.0
2022-07-29 04:00:00+00:00,3.7,3.775,3.48,3.48,3.48,6932.0
2022-08-01 04:00:00+00:00,3.5,3.74,3.49,3.66,3.66,5026.0
2022-08-02 04:00:00+00:00,3.65,3.92,3.65,3.92,3.92,6965.0
2022-08-03 04:00:00+00:00,3.775,3.815,3.58,3.795,3.795,9333.0
2022-08-04 04:00:00+00:00,3.69,3.69,3.56,3.665,3.665,3495.0
2022-08-05 04:00:00+00:00,3.68,3.75,3.62,3.75,3.75,1989.0
2022-08-08 04:00:00+00:00,3.795,3.795,3.47,3.52,3.52,4332.0
2022-08-09 04:00:00+00:00,3.33,3.33,3.15,3.2,3.2,2187.0
2022-08-10 04:00:00+00:00,3.29,3.55,3.225,3.55,3.55,5883.0
2022-08-11 04:00:00+00:00,3.44,3.75,3.23,3.48,3.48,13263.0
2022-08-12 04:00:00+00:00,3.62,3.73,3.46,3.62,3.62,14679.0
2022-08-15 04:00:00+00:00,3.56,3.75,3.54,3.73,3.73,6240.0
2022-08-16 04:00:00+00:00,3.62,3.71,3.56,3.665,3.665,5928.0
2022-08-17 04:00:00+00:00,3.55,3.57,3.42,3.435,3.435,2987.0
2022-08-18 04:00:00+00:00,3.47,3.47,3.33,3.36,3.36,5779.0
2022-08-19 04:00:00+00:00,3.35,3.35,3.25,3.25,3.25,3410.0
2022-08-22 04:00:00+00:00,3.075,3.15,2.855,2.855,2.855,10344.0
2022-08-23 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,1075.0
2022-08-24 04:00:00+00:00,3.07,3.12,2.97,2.995,2.995,2683.0
2022-08-25 04:00:00+00:00,3.11,3.16,3.02,3.14,3.14,3895.0
2022-08-26 04:00:00+00:00,3.02,3.03,2.96,2.965,2.965,2042.0
2022-08-29 04:00:00+00:00,2.87,2.93,2.86,2.87,2.87,2109.0
2022-08-30 04:00:00+00:00,3.015,3.015,2.88,2.915,2.915,2922.0
2022-08-31 04:00:00+00:00,2.92,2.93,2.83,2.84,2.84,6111.0
2022-09-01 04:00:00+00:00,3.02,3.4,3.02,3.23,3.23,5043.0
2022-09-02 04:00:00+00:00,3.19,3.38,3.19,3.31,3.31,4947.0
2022-09-06 04:00:00+00:00,3.2,3.2,2.915,2.935,2.935,2894.0
2022-09-07 04:00:00+00:00,2.87,3.05,2.87,3.01,3.01,2986.0
2022-09-08 04:00:00+00:00,3.08,3.21,2.96,3.15,3.15,4615.0
2022-09-09 04:00:00+00:00,3.25,3.47,3.23,3.255,3.255,62971.0
2022-09-12 04:00:00+00:00,3.24,3.29,3.23,3.29,3.29,3256.0
2022-09-13 04:00:00+00:00,3.25,3.25,2.94,3.23,3.23,14225.0
2022-09-14 04:00:00+00:00,3.28,3.28,3.245,3.245,3.245,898.0
2022-09-15 04:00:00+00:00,3.36,3.405,3.29,3.29,3.29,6536.0
2022-09-16 04:00:00+00:00,3.23,3.75,3.23,3.735,3.735,6609.0
2022-09-19 04:00:00+00:00,3.49,3.49,3.245,3.245,3.245,3226.0
2022-09-20 04:00:00+00:00,3.12,3.155,3.035,3.035,3.035,7786.0
2022-09-21 04:00:00+00:00,2.97,3.1,2.835,2.85,2.85,10790.0
2022-09-22 04:00:00+00:00,2.91,3.245,2.86,3.23,3.23,5818.0
2022-09-23 04:00:00+00:00,3.17,3.205,3.14,3.18,3.18,3748.0
2022-09-26 04:00:00+00:00,3.07,3.195,3.04,3.08,3.08,8208.0
2022-09-27 04:00:00+00:00,3.17,3.28,3.17,3.28,3.28,6538.0
2022-09-28 04:00:00+00:00,3.185,3.29,3.105,3.29,3.29,1440.0
2022-09-29 04:00:00+00:00,3.23,3.24,3.07,3.235,3.235,3984.0
2022-09-30 04:00:00+00:00,3.19,3.43,3.19,3.28,3.28,8236.0
2022-10-03 04:00:00+00:00,3.25,3.54,3.23,3.54,3.54,6009.0
2022-10-04 04:00:00+00:00,3.535,3.8,3.535,3.76,3.76,11125.0
