Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01 05:00:00+00:00,25.1,25.18,25.1,25.18,25.18,1000.0
2024-02-02 05:00:00+00:00,25.24,25.32,25.24,25.32,25.32,1000.0
2024-02-05 05:00:00+00:00,25.27,25.27,25.27,25.27,25.27,300.0
2024-02-06 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,200.0
2024-02-07 05:00:00+00:00,25.37,25.38,25.37,25.38,25.38,925.0
2024-02-08 05:00:00+00:00,25.39,25.4,25.39,25.4,25.4,500.0
2024-02-09 05:00:00+00:00,25.42,25.42,25.42,25.42,25.42,500.0
2024-02-12 05:00:00+00:00,25.46,25.46,25.44,25.44,25.44,366.0
2024-02-13 05:00:00+00:00,25.29,25.29,25.21,25.25,25.25,1539.0
2024-02-14 05:00:00+00:00,25.34,25.36,25.34,25.36,25.36,591.0
2024-02-15 05:00:00+00:00,25.43,25.43,25.37,25.41,25.41,1013.0
2024-02-16 05:00:00+00:00,25.45,25.45,25.43,25.45,25.45,759.0
2024-02-20 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,294.0
2024-02-21 05:00:00+00:00,25.36,25.36,25.32,25.32,25.32,777.0
2024-02-22 05:00:00+00:00,25.58,25.58,25.58,25.58,25.58,456.0
2024-02-23 05:00:00+00:00,25.61,25.61,25.57,25.57,25.57,256.0
2024-02-26 05:00:00+00:00,25.62,25.62,25.59,25.59,25.59,736.0
2024-02-27 05:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2024-02-28 05:00:00+00:00,25.56,25.56,25.54,25.54,25.54,232.0
2024-02-29 05:00:00+00:00,25.63,25.63,25.56,25.56,25.56,718.0
2024-03-01 05:00:00+00:00,25.72,25.72,25.72,25.72,25.72,400.0
2024-03-04 05:00:00+00:00,25.67,25.67,25.67,25.67,25.67,268.0
2024-03-05 05:00:00+00:00,25.56,25.58,25.56,25.58,25.58,565.0
2024-03-06 05:00:00+00:00,25.65,25.65,25.65,25.65,25.65,240.0
2024-03-07 05:00:00+00:00,25.65,25.65,25.65,25.65,25.65,0.0
2024-03-08 05:00:00+00:00,25.77,25.79,25.69,25.69,25.69,1357.0
2024-03-11 04:00:00+00:00,25.69,25.69,25.69,25.69,25.69,0.0
2024-03-12 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,719.0
2024-03-13 04:00:00+00:00,25.81,25.81,25.8,25.8,25.8,623.0
2024-03-14 04:00:00+00:00,25.8,25.8,25.8,25.8,25.8,0.0
