Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,5.08,5.08,5.08,5.08,5.08,100.0
2020-07-30 04:00:00+00:00,4.67,4.67,4.67,4.67,4.67,100.0
2020-08-03 04:00:00+00:00,5.04,5.04,5.04,5.04,5.04,400.0
2020-08-10 04:00:00+00:00,5.2,5.2,5.2,5.2,5.2,100.0
2020-08-12 04:00:00+00:00,5.02,5.02,5.02,5.02,5.02,200.0
2020-08-21 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,100.0
2020-09-01 04:00:00+00:00,4.8,4.8,4.8,4.8,4.8,100.0
2020-09-03 04:00:00+00:00,4.74,4.74,4.74,4.74,4.74,300.0
2020-09-11 04:00:00+00:00,4.63,4.63,4.63,4.63,4.63,100.0
2020-09-25 04:00:00+00:00,4.06,4.4,4.06,4.14,4.14,774.0
2020-09-28 04:00:00+00:00,5.76,5.83,5.505,5.53,5.53,3601.0
2020-09-29 04:00:00+00:00,5.6,5.6,5.33,5.5,5.5,500.0
2020-09-30 04:00:00+00:00,5.51,5.6,5.365,5.365,5.365,1501.0
2020-10-01 04:00:00+00:00,4.56,4.6,4.36,4.36,4.36,3027.0
2020-10-02 04:00:00+00:00,4.46,4.7,4.46,4.7,4.7,3154.0
2020-10-08 04:00:00+00:00,4.74,4.74,4.74,4.74,4.74,100.0
2020-10-09 04:00:00+00:00,4.58,4.75,4.55,4.75,4.75,600.0
2020-10-20 04:00:00+00:00,4.41,4.41,4.41,4.41,4.41,100.0
2020-10-21 04:00:00+00:00,4.36,4.36,4.35,4.36,4.36,600.0
2020-10-22 04:00:00+00:00,4.24,4.45,4.23,4.45,4.45,8424.0
2020-10-26 04:00:00+00:00,4.02,4.05,4.01,4.05,4.05,742.0
2020-10-27 04:00:00+00:00,3.87,3.88,3.86,3.86,3.86,900.0
2020-10-28 04:00:00+00:00,3.76,3.76,3.76,3.76,3.76,267.0
2020-10-29 04:00:00+00:00,3.68,3.75,3.68,3.75,3.75,500.0
2020-10-30 04:00:00+00:00,3.76,3.76,3.71,3.71,3.71,900.0
2020-11-02 05:00:00+00:00,3.75,3.75,3.75,3.75,3.75,214.0
2020-11-04 05:00:00+00:00,4.06,4.13,3.91,3.91,3.91,1141.0
