Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26 05:00:00+00:00,43.33,43.33,43.33,43.33,43.33,100.0
2022-02-01 05:00:00+00:00,43.3,43.3,43.3,43.3,43.3,200.0
2022-02-02 05:00:00+00:00,43.3,43.3,43.3,43.3,43.3,100.0
2022-03-23 04:00:00+00:00,43.0,43.0,43.0,43.0,43.0,100.0
2022-05-03 04:00:00+00:00,42.91,42.91,42.91,42.91,42.91,100.0
2022-05-16 04:00:00+00:00,42.9,42.9,42.9,42.9,42.9,100.0
2022-05-17 04:00:00+00:00,42.86,42.87,42.86,42.87,42.87,300.0
2022-06-01 04:00:00+00:00,42.91,42.91,42.91,42.91,42.91,200.0
2022-06-03 04:00:00+00:00,42.87,42.87,42.87,42.87,42.87,100.0
2022-06-06 04:00:00+00:00,42.89,42.89,42.89,42.89,42.89,203.0
2022-06-09 04:00:00+00:00,42.89,42.89,42.89,42.89,42.89,100.0
2022-06-10 04:00:00+00:00,42.84,42.84,42.84,42.84,42.84,200.0
2022-06-24 04:00:00+00:00,42.72,42.72,42.72,42.72,42.72,100.0
2022-06-27 04:00:00+00:00,42.7,42.7,42.7,42.7,42.7,100.0
2022-07-08 04:00:00+00:00,42.72,42.72,42.72,42.72,42.72,100.0
2022-07-11 04:00:00+00:00,42.72,42.72,42.72,42.72,42.72,100.0
2022-07-12 04:00:00+00:00,42.73,42.73,42.73,42.73,42.73,100.0
2022-07-13 04:00:00+00:00,42.72,42.86,42.72,42.76,42.76,1723.0
2022-07-14 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-07-15 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-07-18 04:00:00+00:00,42.66,42.66,42.65,42.65,42.65,200.0
2022-07-19 04:00:00+00:00,42.7,42.7,42.7,42.7,42.7,100.0
2022-07-20 04:00:00+00:00,42.7,42.7,42.7,42.7,42.7,0.0
2022-07-21 04:00:00+00:00,42.7,42.7,42.7,42.7,42.7,0.0
2022-07-22 04:00:00+00:00,42.7,42.7,42.7,42.7,42.7,0.0
2022-07-25 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-07-26 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-07-27 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-07-28 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-07-29 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-08-01 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-08-02 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-08-03 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-08-04 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-08-05 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
2022-08-08 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,0.0
