Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,119.0
2020-07-29 04:00:00+00:00,14.3,14.3,14.3,14.3,14.3,100.0
2020-08-19 04:00:00+00:00,14.83,14.83,14.81,14.81,14.81,269.0
2020-08-24 04:00:00+00:00,14.2,14.2,14.2,14.2,14.2,100.0
2020-08-25 04:00:00+00:00,14.65,14.65,14.62,14.63,14.63,477.0
2020-08-28 04:00:00+00:00,14.73,14.73,14.73,14.73,14.73,200.0
2020-09-03 04:00:00+00:00,14.81,14.81,14.81,14.81,14.81,100.0
2020-09-08 04:00:00+00:00,15.16,15.16,15.16,15.16,15.16,158.0
2020-09-11 04:00:00+00:00,14.81,14.81,14.81,14.81,14.81,144.0
2020-09-14 04:00:00+00:00,14.68,14.68,14.68,14.68,14.68,198.0
2020-09-15 04:00:00+00:00,14.73,14.75,14.73,14.74,14.74,1830.0
2020-09-16 04:00:00+00:00,14.74,14.74,14.74,14.74,14.74,100.0
2020-09-18 04:00:00+00:00,14.51,14.51,14.51,14.51,14.51,200.0
2020-09-21 04:00:00+00:00,14.31,14.32,14.29,14.29,14.29,500.0
2020-09-22 04:00:00+00:00,14.25,14.32,14.14,14.32,14.32,923.0
2020-09-29 04:00:00+00:00,13.48,13.48,13.48,13.48,13.48,100.0
2020-10-19 04:00:00+00:00,16.02,16.02,16.02,16.02,16.02,201.0
2020-10-22 04:00:00+00:00,15.84,16.36,15.84,16.36,16.36,699.0
2020-10-23 04:00:00+00:00,16.43,16.46,16.4,16.4,16.4,400.0
2020-10-29 04:00:00+00:00,15.27,15.27,15.27,15.27,15.27,428.0
2020-10-30 04:00:00+00:00,15.09,15.09,15.09,15.09,15.09,101.0
2020-11-02 05:00:00+00:00,15.59,15.82,15.59,15.82,15.82,428.0
2020-11-04 05:00:00+00:00,15.63,16.37,15.63,16.37,16.37,269.0
2020-11-05 05:00:00+00:00,15.95,15.95,15.95,15.95,15.95,200.0
