Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,26.17,26.2,26.13,26.13,26.13,1079.0
2020-08-04 04:00:00+00:00,26.12,26.12,26.12,26.12,26.12,162.0
2020-08-12 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,100.0
2020-08-19 04:00:00+00:00,27.51,27.51,27.51,27.51,27.51,154.0
2020-08-21 04:00:00+00:00,26.88,26.88,26.88,26.88,26.88,600.0
2020-08-24 04:00:00+00:00,27.51,27.51,27.51,27.51,27.51,151.0
2020-08-28 04:00:00+00:00,27.61,27.61,27.61,27.61,27.61,291.0
2020-09-02 04:00:00+00:00,28.12,28.12,28.12,28.12,28.12,300.0
2020-09-08 04:00:00+00:00,26.81,26.81,26.76,26.76,26.76,200.0
2020-09-09 04:00:00+00:00,27.09,27.09,27.09,27.09,27.09,100.0
2020-09-21 04:00:00+00:00,25.8,25.84,25.8,25.84,25.84,249.0
2020-10-12 04:00:00+00:00,28.88,28.88,28.88,28.88,28.88,282.0
2020-10-16 04:00:00+00:00,28.94,28.94,28.94,28.94,28.94,105.0
2020-10-26 04:00:00+00:00,28.29,28.29,28.28,28.28,28.28,200.0
2020-10-28 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,100.0
2020-11-03 05:00:00+00:00,28.8,28.8,28.8,28.8,28.8,100.0
2020-11-05 05:00:00+00:00,28.96,28.96,28.96,28.96,28.96,124.0
2020-11-13 05:00:00+00:00,30.76,30.79,30.76,30.76,30.76,1143.0
2020-11-17 05:00:00+00:00,31.98,31.98,31.98,31.98,31.98,100.0
2020-11-18 05:00:00+00:00,32.04,32.11,32.01,32.11,32.11,701.0
2020-12-07 05:00:00+00:00,33.34,33.34,33.34,33.34,33.34,253.0
2020-12-09 05:00:00+00:00,33.71,33.71,33.71,33.71,33.71,146.0
2020-12-11 05:00:00+00:00,33.45,33.45,33.45,33.45,33.45,158.0
2020-12-18 05:00:00+00:00,34.07,34.07,34.07,34.07,34.07,100.0
2021-01-04 05:00:00+00:00,33.5,33.66,33.5,33.54,33.54,436.0
2021-01-05 05:00:00+00:00,33.91,34.21,33.91,34.21,34.21,1103.0
2021-01-06 05:00:00+00:00,35.95,35.96,35.95,35.96,35.96,200.0
2021-01-07 05:00:00+00:00,36.3,36.3,36.3,36.3,36.3,100.0
2021-01-11 05:00:00+00:00,36.03,36.05,36.03,36.05,36.05,257.0
2021-01-12 05:00:00+00:00,36.68,36.68,36.68,36.68,36.68,383.0
2021-01-13 05:00:00+00:00,36.52,36.52,36.27,36.27,36.27,300.0
2021-01-14 05:00:00+00:00,36.61,36.62,36.61,36.62,36.62,200.0
2021-01-19 05:00:00+00:00,36.52,36.52,36.52,36.52,36.52,100.0
2021-01-20 05:00:00+00:00,36.89,36.94,36.89,36.94,36.94,450.0
2021-01-22 05:00:00+00:00,36.42,36.65,36.42,36.65,36.65,200.0
2021-01-26 05:00:00+00:00,36.61,36.61,36.61,36.61,36.61,105.0
2021-01-27 05:00:00+00:00,35.54,35.54,35.54,35.54,35.54,100.0
2021-01-28 05:00:00+00:00,35.88,35.88,35.88,35.88,35.88,300.0
2021-01-29 05:00:00+00:00,35.0,35.09,35.0,35.09,35.09,200.0
2021-02-01 05:00:00+00:00,35.13,35.13,35.13,35.13,35.13,100.0
2021-02-02 05:00:00+00:00,36.11,36.18,36.1,36.18,36.18,1945.0
2021-02-04 05:00:00+00:00,36.43,36.43,36.39,36.39,36.39,300.0
2021-02-05 05:00:00+00:00,37.17,37.2,37.17,37.18,37.18,301.0
2021-02-09 05:00:00+00:00,37.96,37.96,37.95,37.95,37.95,203.0
2021-02-17 05:00:00+00:00,37.57,37.57,37.56,37.56,37.56,400.0
2021-02-19 05:00:00+00:00,37.87,38.02,37.87,38.02,38.02,451.0
2021-02-26 05:00:00+00:00,37.34,37.34,37.29,37.29,37.29,455.0
2021-03-04 05:00:00+00:00,37.79,37.79,37.79,37.79,37.79,109.0
2021-03-08 05:00:00+00:00,40.15,40.78,40.0,40.57,40.57,596.0
2021-03-09 05:00:00+00:00,40.27,40.57,40.27,40.51,40.51,1247.0
2021-03-10 05:00:00+00:00,40.85,41.07,40.81,41.07,41.07,1800.0
2021-03-11 05:00:00+00:00,41.35,41.35,41.35,41.35,41.35,198.0
2021-03-12 05:00:00+00:00,41.93,42.07,41.93,42.07,42.07,329.0
2021-03-15 04:00:00+00:00,41.77,41.88,41.77,41.88,41.88,573.0
2021-03-16 04:00:00+00:00,42.01,42.01,41.84,41.95,41.95,1737.0
2021-03-17 04:00:00+00:00,41.99,41.99,41.91,41.91,41.91,400.0
2021-03-19 04:00:00+00:00,42.0,42.0,41.81,41.81,41.81,5800.0
2021-03-23 04:00:00+00:00,40.49,40.49,39.95,39.95,39.95,400.0
2021-03-26 04:00:00+00:00,41.79,41.79,41.79,41.79,41.79,200.0
2021-03-30 04:00:00+00:00,42.02,42.02,42.02,42.02,42.02,150.0
2021-04-01 04:00:00+00:00,41.8,42.06,41.8,42.0,42.0,500.0
2021-04-05 04:00:00+00:00,42.4,42.55,42.39,42.49,42.49,1090.0
2021-04-06 04:00:00+00:00,42.72,42.76,42.72,42.76,42.76,500.0
2021-04-07 04:00:00+00:00,42.28,42.34,42.19,42.29,42.29,1300.0
2021-04-08 04:00:00+00:00,41.98,41.98,41.98,41.98,41.98,359.0
2021-04-12 04:00:00+00:00,42.91,42.91,42.91,42.91,42.91,300.0
2021-04-14 04:00:00+00:00,42.9,42.96,42.83,42.83,42.83,718.0
2021-04-15 04:00:00+00:00,42.56,42.81,42.56,42.81,42.81,300.0
2021-04-16 04:00:00+00:00,43.18,43.4,43.16,43.4,43.4,1000.0
2021-04-19 04:00:00+00:00,43.38,43.38,43.01,43.01,43.01,400.0
2021-04-22 04:00:00+00:00,43.03,43.03,43.03,43.03,43.03,125.0
2021-04-23 04:00:00+00:00,43.42,43.78,43.42,43.78,43.78,900.0
2021-04-26 04:00:00+00:00,43.86,43.86,43.82,43.82,43.82,300.0
2021-04-27 04:00:00+00:00,43.78,43.78,43.78,43.78,43.78,100.0
2021-04-29 04:00:00+00:00,44.03,44.03,43.94,43.94,43.94,600.0
2021-05-03 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,100.0
2021-05-04 04:00:00+00:00,44.15,44.36,43.82,44.36,44.36,1200.0
2021-05-05 04:00:00+00:00,44.73,44.73,44.73,44.73,44.73,100.0
2021-05-07 04:00:00+00:00,45.12,45.7,45.12,45.7,45.7,1100.0
2021-05-10 04:00:00+00:00,46.05,46.05,45.59,45.61,45.61,500.0
2021-05-12 04:00:00+00:00,43.9,43.9,43.89,43.89,43.89,300.0
2021-05-13 04:00:00+00:00,44.0,44.0,44.0,44.0,44.0,100.0
2021-05-14 04:00:00+00:00,44.88,45.01,44.88,44.98,44.98,500.0
2021-05-17 04:00:00+00:00,45.14,45.14,45.14,45.14,45.14,149.0
2021-05-18 04:00:00+00:00,45.21,45.21,45.21,45.21,45.21,100.0
2021-05-19 04:00:00+00:00,42.96,42.96,42.94,42.94,42.94,2065.0
2021-05-20 04:00:00+00:00,43.49,43.49,43.49,43.49,43.49,314.0
2021-05-25 04:00:00+00:00,43.35,43.35,43.33,43.33,43.33,200.0
2021-05-27 04:00:00+00:00,44.43,44.43,44.42,44.42,44.42,200.0
2021-05-28 04:00:00+00:00,44.47,44.47,44.26,44.4,44.4,434.0
2021-06-01 04:00:00+00:00,44.87,44.89,44.87,44.89,44.89,358.0
2021-06-10 04:00:00+00:00,44.27,44.27,43.66,43.66,43.66,1388.0
2021-06-14 04:00:00+00:00,43.51,43.51,43.51,43.51,43.51,565.0
2021-06-17 04:00:00+00:00,42.01,42.01,41.95,41.95,41.95,400.0
2021-06-18 04:00:00+00:00,41.19,41.19,40.69,40.69,40.69,1141.0
2021-06-21 04:00:00+00:00,41.5,41.84,41.5,41.84,41.84,700.0
2021-06-22 04:00:00+00:00,41.64,42.0,41.63,42.0,42.0,400.0
2021-06-23 04:00:00+00:00,42.1,42.2,42.1,42.17,42.17,300.0
2021-06-24 04:00:00+00:00,42.01,42.01,42.01,42.01,42.01,384.0
