Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,19.96,19.96,19.9,19.96,19.96,600.0
2020-07-29 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,391.0
2020-07-30 04:00:00+00:00,19.93,19.93,19.93,19.93,19.93,110.0
2020-07-31 04:00:00+00:00,20.01,20.05,20.0,20.05,20.05,900.0
2020-08-10 04:00:00+00:00,19.84,20.0,19.84,20.0,20.0,400.0
2020-08-14 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,1873.0
2020-08-17 04:00:00+00:00,20.02,20.02,20.02,20.02,20.02,662.0
2020-08-19 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,100.0
2020-08-20 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,100.0
2020-08-21 04:00:00+00:00,20.15,20.15,20.02,20.02,20.02,327.0
2020-08-25 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,304.0
2020-08-26 04:00:00+00:00,20.09,20.18,20.09,20.18,20.18,549.0
2020-08-27 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2020-09-01 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2020-09-03 04:00:00+00:00,20.22,20.22,20.14,20.22,20.22,373.0
2020-09-04 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,127.0
2020-09-09 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,103.0
2020-09-16 04:00:00+00:00,20.65,20.65,20.65,20.65,20.65,300.0
2020-09-23 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,370.0
2020-09-28 04:00:00+00:00,20.99,20.99,20.9,20.9,20.9,1761.0
2020-09-29 04:00:00+00:00,20.96,20.96,20.74,20.74,20.74,426.0
2020-09-30 04:00:00+00:00,20.87,20.87,20.8,20.8,20.8,600.0
2020-10-01 04:00:00+00:00,20.73,20.75,20.73,20.75,20.75,898.0
2020-10-02 04:00:00+00:00,20.85,20.85,20.68,20.73,20.73,7998.0
2020-10-05 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,246.0
2020-10-06 04:00:00+00:00,20.69,20.69,20.67,20.67,20.67,500.0
2020-10-07 04:00:00+00:00,20.74,20.74,20.69,20.69,20.69,366.0
2020-10-08 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,326.0
2020-10-09 04:00:00+00:00,20.84,20.84,20.84,20.84,20.84,100.0
2020-10-12 04:00:00+00:00,20.86,20.9,20.86,20.9,20.9,1589.0
2020-10-19 04:00:00+00:00,20.48,20.48,20.47,20.47,20.47,200.0
2020-10-20 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2020-10-21 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2020-10-22 04:00:00+00:00,20.03,20.08,19.99,20.08,20.08,600.0
2020-10-28 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,300.0
2020-10-29 04:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2020-10-30 04:00:00+00:00,19.98,19.98,19.87,19.97,19.97,400.0
2020-11-02 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,107.0
2020-11-03 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,200.0
2020-11-04 05:00:00+00:00,20.46,20.48,20.46,20.48,20.48,530.0
2020-11-05 05:00:00+00:00,20.44,20.44,20.44,20.44,20.44,100.0
2020-11-12 05:00:00+00:00,21.01,21.01,20.93,20.93,20.93,249.0
2020-11-16 05:00:00+00:00,20.83,20.98,20.83,20.98,20.98,400.0
2020-11-18 05:00:00+00:00,21.13,21.13,21.13,21.13,21.13,142.0
2020-11-19 05:00:00+00:00,20.97,20.97,20.97,20.97,20.97,801.0
2020-11-23 05:00:00+00:00,20.95,20.96,20.95,20.96,20.96,591.0
2020-11-24 05:00:00+00:00,21.05,21.05,20.84,20.84,20.84,862.0
2020-11-25 05:00:00+00:00,20.87,20.88,20.87,20.88,20.88,324.0
2020-12-07 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,200.0
2020-12-08 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,574.0
2020-12-09 05:00:00+00:00,20.73,20.73,20.73,20.73,20.73,500.0
2020-12-10 05:00:00+00:00,20.65,20.65,20.65,20.65,20.65,1033.0
2020-12-11 05:00:00+00:00,20.54,20.55,20.54,20.54,20.54,2312.0
2020-12-14 05:00:00+00:00,20.75,20.75,20.75,20.75,20.75,200.0
2020-12-16 05:00:00+00:00,21.05,21.05,21.05,21.05,21.05,225.0
