Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,75.31,76.49,75.21,76.43,76.43,15856.0
2020-07-28 04:00:00+00:00,76.67,77.97,76.06,77.59,77.59,14061.0
2020-07-29 04:00:00+00:00,78.13,78.22,76.93,78.22,78.22,24461.0
2020-07-30 04:00:00+00:00,77.06,79.82,77.06,79.63,79.63,33581.0
2020-07-31 04:00:00+00:00,79.1,79.1,75.4,77.61,77.61,92247.0
2020-08-03 04:00:00+00:00,76.62,76.62,74.87,76.36,76.36,48450.0
2020-08-04 04:00:00+00:00,75.59,76.81,74.73,76.4,76.4,29343.0
2020-08-05 04:00:00+00:00,76.18,76.43,75.66,76.24,76.24,30671.0
2020-08-06 04:00:00+00:00,76.14,77.13,75.69,76.85,76.85,16507.0
2020-08-07 04:00:00+00:00,76.45,76.64,75.63,76.06,76.06,64702.0
2020-08-10 04:00:00+00:00,76.22,77.07,75.53,76.07,76.07,20042.0
2020-08-11 04:00:00+00:00,77.0,77.58,76.36,76.52,76.52,36134.0
2020-08-12 04:00:00+00:00,76.92,77.55,76.24,77.41,77.41,23718.0
2020-08-13 04:00:00+00:00,76.84,77.79,75.17,75.31,75.31,22642.0
2020-08-14 04:00:00+00:00,74.84,76.33,74.84,75.55,75.55,15123.0
2020-08-17 04:00:00+00:00,75.44,76.1,75.23,76.06,76.06,10186.0
2020-08-18 04:00:00+00:00,76.11,76.11,75.2,75.73,75.73,10623.0
2020-08-19 04:00:00+00:00,74.99,75.22,73.99,74.4,74.4,38349.0
2020-08-20 04:00:00+00:00,74.87,76.09,74.87,75.18,75.18,13357.0
2020-08-21 04:00:00+00:00,75.46,75.46,73.47,75.15,75.15,7512.0
2020-08-24 04:00:00+00:00,74.71,75.53,73.47,75.45,75.45,7698.0
2020-08-25 04:00:00+00:00,75.68,76.4,75.08,76.25,76.25,26502.0
2020-08-26 04:00:00+00:00,75.23,75.23,73.89,74.31,74.31,11148.0
2020-08-27 04:00:00+00:00,75.1,76.85,75.1,76.85,76.85,11253.0
2020-08-28 04:00:00+00:00,76.24,77.97,76.24,77.97,77.97,32882.0
2020-08-31 04:00:00+00:00,77.42,78.08,77.21,77.91,77.91,27775.0
2020-09-01 04:00:00+00:00,77.12,77.93,76.62,77.93,77.93,29076.0
2020-09-02 04:00:00+00:00,77.27,78.67,77.27,78.6,78.6,34162.0
2020-09-03 04:00:00+00:00,79.3,79.93,78.0,78.89,78.89,24474.0
2020-09-04 04:00:00+00:00,79.48,80.63,78.63,79.83,79.83,36653.0
2020-09-08 04:00:00+00:00,77.75,78.52,77.19,77.96,77.96,19038.0
