Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20 04:00:00+00:00,25.55,25.55,25.55,25.55,25.55,100.0
2020-10-21 04:00:00+00:00,25.81,25.92,25.67,25.9,25.9,2739.0
2020-10-22 04:00:00+00:00,26.05,26.05,26.05,26.05,26.05,232.0
2020-10-23 04:00:00+00:00,26.13,26.13,26.13,26.13,26.13,510.0
2020-10-26 04:00:00+00:00,25.9,25.9,25.9,25.9,25.9,236.0
2020-10-27 04:00:00+00:00,25.39,25.43,25.39,25.41,25.41,1400.0
2020-10-28 04:00:00+00:00,24.3,24.36,24.3,24.35,24.35,695.0
2020-11-03 05:00:00+00:00,26.81,26.81,26.42,26.42,26.42,1109.0
2020-11-04 05:00:00+00:00,26.56,26.9,26.56,26.9,26.9,800.0
2020-11-05 05:00:00+00:00,27.4,28.67,27.4,28.67,28.67,2025.0
2020-11-06 05:00:00+00:00,29.18,30.03,29.18,29.63,29.63,4476.0
2020-11-09 05:00:00+00:00,31.9,31.9,30.17,30.17,30.17,3337.0
2020-11-10 05:00:00+00:00,28.73,29.18,28.48,29.12,29.12,989.0
2020-11-11 05:00:00+00:00,29.33,29.33,28.89,28.91,28.91,3697.0
2020-11-12 05:00:00+00:00,29.37,29.74,29.11,29.32,29.32,1167.0
2020-11-13 05:00:00+00:00,29.53,29.71,29.44,29.7,29.7,1847.0
2020-11-16 05:00:00+00:00,29.95,30.09,29.79,30.01,30.01,3239.0
2020-11-17 05:00:00+00:00,29.82,30.29,29.82,30.22,30.22,2167.0
2020-11-18 05:00:00+00:00,30.62,31.02,30.45,30.56,30.56,3975.0
2020-11-19 05:00:00+00:00,30.44,30.5,29.89,30.13,30.13,3999.0
2020-11-20 05:00:00+00:00,30.1,30.1,29.31,29.31,29.31,1551.0
2020-11-23 05:00:00+00:00,29.54,29.89,29.54,29.89,29.89,11099.0
2020-11-24 05:00:00+00:00,30.58,30.71,30.52,30.68,30.68,6310.0
2020-11-25 05:00:00+00:00,30.36,31.77,30.14,31.57,31.57,4592.0
2020-11-27 05:00:00+00:00,31.92,32.5,31.8,32.5,32.5,3056.0
2020-11-30 05:00:00+00:00,33.18,33.73,32.4,33.72,33.72,6633.0
2020-12-01 05:00:00+00:00,33.97,33.97,33.18,33.18,33.18,2525.0
2020-12-02 05:00:00+00:00,32.94,33.89,32.94,33.89,33.89,3141.0
2020-12-03 05:00:00+00:00,33.89,34.34,33.89,34.11,34.11,2691.0
2020-12-04 05:00:00+00:00,34.24,34.84,34.15,34.84,34.84,4356.0
2020-12-07 05:00:00+00:00,35.07,35.16,34.35,34.37,34.37,2132.0
2020-12-08 05:00:00+00:00,33.68,34.22,33.58,34.22,34.22,975.0
2020-12-09 05:00:00+00:00,34.24,34.24,33.42,33.66,33.66,1651.0
2020-12-10 05:00:00+00:00,33.93,33.98,33.93,33.98,33.98,430.0
2020-12-11 05:00:00+00:00,34.13,34.13,33.94,33.94,33.94,1670.0
2020-12-14 05:00:00+00:00,34.42,34.42,33.8,33.8,33.8,694.0
2020-12-15 05:00:00+00:00,33.92,34.0,33.88,33.97,33.97,2434.0
2020-12-16 05:00:00+00:00,34.05,35.08,34.05,35.01,35.01,1864.0
2020-12-17 05:00:00+00:00,35.21,35.35,35.04,35.26,35.26,2907.0
2020-12-18 05:00:00+00:00,35.1,35.43,35.1,35.3,35.3,3079.0
2020-12-21 05:00:00+00:00,34.91,35.2,34.43,35.18,35.18,1260.0
2020-12-22 05:00:00+00:00,35.3,35.75,35.3,35.7,35.7,2227.0
2020-12-23 05:00:00+00:00,35.88,35.93,35.88,35.92,35.92,401.0
2020-12-24 05:00:00+00:00,36.05,36.41,36.05,36.41,36.41,3624.0
2020-12-28 05:00:00+00:00,37.25,38.28,37.08,37.52,37.52,23874.0
2020-12-29 05:00:00+00:00,38.51,38.61,36.03,36.22,36.22,23740.0
2020-12-30 05:00:00+00:00,36.41,36.48,36.37,36.48,36.48,966.0
2020-12-31 05:00:00+00:00,36.63,36.64,36.17,36.35,36.35,2006.0
2021-01-04 05:00:00+00:00,36.68,37.74,36.68,37.7,37.7,7478.0
2021-01-05 05:00:00+00:00,37.79,38.42,37.72,38.11,38.11,10574.0
2021-01-06 05:00:00+00:00,41.35,42.04,40.26,40.41,40.41,53889.0
2021-01-07 05:00:00+00:00,42.91,42.91,41.01,41.65,41.65,72273.0
2021-01-08 05:00:00+00:00,42.11,42.11,40.66,41.46,41.46,10075.0
2021-01-11 05:00:00+00:00,41.47,43.21,41.16,42.94,42.94,21754.0
2021-01-12 05:00:00+00:00,43.08,43.49,42.77,43.06,43.06,64036.0
2021-01-13 05:00:00+00:00,43.46,45.13,43.37,45.02,45.02,54822.0
2021-01-14 05:00:00+00:00,46.03,47.39,45.96,45.99,45.99,39618.0
2021-01-15 05:00:00+00:00,46.93,46.93,44.37,44.7,44.7,17890.0
2021-01-19 05:00:00+00:00,45.84,45.92,44.57,45.03,45.03,13865.0
2021-01-20 05:00:00+00:00,45.37,45.84,45.36,45.4,45.4,14219.0
2021-01-21 05:00:00+00:00,45.6,45.84,45.14,45.84,45.84,4378.0
2021-01-22 05:00:00+00:00,45.17,45.82,44.81,45.82,45.82,3039.0
2021-01-25 05:00:00+00:00,46.24,46.24,44.78,45.09,45.09,14459.0
2021-01-26 05:00:00+00:00,45.04,45.04,43.43,43.48,43.48,11241.0
2021-01-27 05:00:00+00:00,41.1,41.9,40.25,40.8,40.8,36371.0
