Date,Open,High,Low,Close,Adj Close,Volume
2025-02-14 05:00:00+00:00,26.1,26.1,25.24,25.24,25.24,200.0
2025-02-18 05:00:00+00:00,28.07,28.3,28.07,28.1,28.1,370.0
2025-02-19 05:00:00+00:00,28.1,28.1,28.1,28.1,28.1,0.0
2025-02-20 05:00:00+00:00,28.1,28.1,28.1,28.1,28.1,0.0
2025-02-21 05:00:00+00:00,28.1,28.1,28.1,28.1,28.1,0.0
2025-02-24 05:00:00+00:00,25.68,25.68,25.67,25.67,25.67,200.0
2025-02-25 05:00:00+00:00,23.72,23.78,23.72,23.78,23.78,200.0
2025-02-26 05:00:00+00:00,26.24,26.52,26.24,26.52,26.52,200.0
2025-02-27 05:00:00+00:00,25.32,25.32,23.28,23.28,23.28,444.0
2025-02-28 05:00:00+00:00,23.28,23.28,23.28,23.28,23.28,0.0
2025-03-03 05:00:00+00:00,23.28,23.28,23.28,23.28,23.28,0.0
2025-03-04 05:00:00+00:00,17.21,17.24,16.76,16.76,16.76,350.0
2025-03-05 05:00:00+00:00,16.94,17.81,16.94,17.81,17.81,400.0
2025-03-06 05:00:00+00:00,16.96,16.96,16.96,16.96,16.96,120.0
2025-03-07 05:00:00+00:00,15.27,15.27,15.27,15.27,15.27,100.0
2025-03-10 04:00:00+00:00,15.27,15.27,15.27,15.27,15.27,0.0
2025-03-11 04:00:00+00:00,15.48,15.48,15.48,15.48,15.48,100.0
2025-03-12 04:00:00+00:00,17.02,17.02,17.02,17.02,17.02,100.0
2025-03-13 04:00:00+00:00,17.02,17.02,17.02,17.02,17.02,0.0
2025-03-14 04:00:00+00:00,17.02,17.02,17.02,17.02,17.02,0.0
2025-03-17 04:00:00+00:00,17.02,17.02,17.02,17.02,17.02,0.0
2025-03-18 04:00:00+00:00,17.02,17.02,17.02,17.02,17.02,0.0
2025-03-19 04:00:00+00:00,17.02,17.02,17.02,17.02,17.02,0.0
2025-03-20 04:00:00+00:00,19.03,19.03,18.98,18.98,18.98,232.0
2025-03-21 04:00:00+00:00,18.98,18.98,18.98,18.98,18.98,0.0
2025-03-24 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,100.0
2025-03-25 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,0.0
2025-03-26 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,0.0
2025-03-27 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,0.0
2025-03-28 04:00:00+00:00,16.74,16.74,16.27,16.27,16.27,200.0
2025-03-31 04:00:00+00:00,16.27,16.27,16.27,16.27,16.27,0.0
2025-04-01 04:00:00+00:00,16.27,16.27,16.27,16.27,16.27,0.0
2025-04-02 04:00:00+00:00,16.27,16.27,16.27,16.27,16.27,0.0
2025-04-03 04:00:00+00:00,11.26,11.78,10.445,10.445,10.445,2714.0
2025-04-04 04:00:00+00:00,9.17,9.41,9.16,9.2,9.2,1603.0
