Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,100.0
2020-08-07 04:00:00+00:00,24.5,24.5,24.48,24.48,24.48,285.0
2020-08-11 04:00:00+00:00,25.24,25.25,25.24,25.25,25.25,1800.0
2020-08-25 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,198.0
2020-08-31 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,105.0
2020-09-03 04:00:00+00:00,25.2,25.2,24.9,24.9,24.9,256.0
2020-09-09 04:00:00+00:00,24.34,24.34,24.34,24.34,24.34,100.0
2020-09-11 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,147.0
2020-09-23 04:00:00+00:00,23.59,23.68,23.34,23.34,23.34,1096.0
2020-09-25 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,100.0
2020-09-29 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,179.0
2020-10-09 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,138.0
2020-10-27 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,1211.0
2020-11-11 05:00:00+00:00,26.65,26.65,26.61,26.61,26.61,1000.0
2020-11-25 05:00:00+00:00,27.53,27.53,27.53,27.53,27.53,2000.0
2020-11-30 05:00:00+00:00,27.19,27.19,27.16,27.16,27.16,200.0
2020-12-02 05:00:00+00:00,27.17,27.17,27.16,27.16,27.16,200.0
2020-12-10 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,1000.0
2020-12-11 05:00:00+00:00,27.96,27.96,27.96,27.96,27.96,100.0
2020-12-14 05:00:00+00:00,27.89,27.89,27.89,27.89,27.89,300.0
2020-12-16 05:00:00+00:00,28.22,28.22,28.22,28.22,28.22,108.0
2020-12-31 05:00:00+00:00,28.28,28.28,28.28,28.28,28.28,200.0
2021-01-12 05:00:00+00:00,29.69,29.69,29.69,29.69,29.69,100.0
2021-01-14 05:00:00+00:00,29.72,29.72,29.7,29.7,29.7,2300.0
2021-01-15 05:00:00+00:00,29.3,29.3,29.3,29.3,29.3,100.0
2021-01-21 05:00:00+00:00,29.74,29.74,29.62,29.62,29.62,288.0
2021-01-27 05:00:00+00:00,29.07,29.07,29.07,29.07,29.07,100.0
2021-02-04 05:00:00+00:00,29.46,29.46,29.46,29.46,29.46,100.0
2021-02-12 05:00:00+00:00,30.33,30.33,30.33,30.33,30.33,700.0
2021-03-22 04:00:00+00:00,31.43,31.43,31.43,31.43,31.43,200.0
2021-05-12 04:00:00+00:00,32.01,32.01,32.01,32.01,32.01,146.0
2021-05-19 04:00:00+00:00,32.31,32.31,32.31,32.31,32.31,102.0
2021-05-26 04:00:00+00:00,32.49,32.49,32.49,32.49,32.49,100.0
2021-06-14 04:00:00+00:00,32.95,32.95,32.95,32.95,32.95,302.0
2021-06-15 04:00:00+00:00,33.03,33.03,33.03,33.03,33.03,100.0
2021-07-08 04:00:00+00:00,32.43,32.43,32.43,32.43,32.43,200.0
2021-07-13 04:00:00+00:00,32.54,32.54,32.54,32.54,32.54,108.0
2021-10-11 04:00:00+00:00,32.99,32.99,32.91,32.91,32.91,2700.0
2021-10-15 04:00:00+00:00,33.64,33.64,33.64,33.64,33.64,2000.0
2021-11-09 05:00:00+00:00,34.66,34.68,34.66,34.68,34.68,200.0
2021-11-23 05:00:00+00:00,34.56,34.56,34.56,34.56,34.56,100.0
2021-12-29 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,650.0
2021-12-30 05:00:00+00:00,34.96,34.96,34.96,34.96,34.96,240.0
2022-01-06 05:00:00+00:00,34.55,34.55,34.55,34.55,34.55,100.0
2022-01-07 05:00:00+00:00,34.58,34.58,34.58,34.58,34.58,100.0
2022-01-12 05:00:00+00:00,34.53,34.53,34.51,34.51,34.51,210.0
2022-01-14 05:00:00+00:00,34.16,34.16,34.16,34.16,34.16,360.0
