Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19 04:00:00+00:00,2.5,3.99,2.33,3.455,3.455,5246.0
2024-07-22 04:00:00+00:00,3.13,3.14,2.25,2.705,2.705,11578.0
2024-07-23 04:00:00+00:00,2.26,2.26,1.89,1.98,1.98,3467.0
2024-07-24 04:00:00+00:00,1.795,2.11,1.74,1.74,1.74,1792.0
2024-07-25 04:00:00+00:00,1.565,2.11,1.565,2.0,2.0,11960.0
2024-07-26 04:00:00+00:00,1.64,1.655,1.355,1.415,1.415,5100.0
2024-07-29 04:00:00+00:00,1.25,1.305,1.16,1.16,1.16,2570.0
2024-07-30 04:00:00+00:00,1.19,1.405,1.165,1.32,1.32,4954.0
2024-07-31 04:00:00+00:00,1.31,1.31,1.11,1.11,1.11,2550.0
2024-08-01 04:00:00+00:00,1.07,1.07,0.927,0.945,0.945,2373.0
2024-08-02 04:00:00+00:00,0.82,0.84,0.76,0.76,0.76,2528.0
2024-08-05 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,672.0
2024-08-06 04:00:00+00:00,0.705,0.9316,0.705,0.865,0.865,4041.0
2024-08-07 04:00:00+00:00,0.8155,0.8515,0.806,0.8515,0.8515,1479.0
2024-08-08 04:00:00+00:00,0.784,0.784,0.7101,0.7101,0.7101,4321.0
2024-08-09 04:00:00+00:00,0.736,0.95,0.736,0.95,0.95,1200.0
2024-08-12 04:00:00+00:00,1.43,2.79,1.37,2.29,2.29,239234.0
2024-08-13 04:00:00+00:00,2.01,2.48,1.65,2.43,2.43,19237.0
2024-08-14 04:00:00+00:00,2.19,2.6,1.81,2.015,2.015,27404.0
2024-08-15 04:00:00+00:00,1.83,1.88,1.79,1.87,1.87,2101.0
2024-08-16 04:00:00+00:00,1.75,1.75,1.42,1.42,1.42,10163.0
2024-08-19 04:00:00+00:00,1.44,1.49,1.44,1.49,1.49,4314.0
2024-08-20 04:00:00+00:00,1.48,1.51,1.48,1.51,1.51,12631.0
2024-08-21 04:00:00+00:00,1.13,1.2,1.03,1.03,1.03,2165.0
2024-08-22 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,0.0
2024-08-23 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,0.0
