Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26 05:00:00+00:00,437.0,777.6,437.0,725.2,725.2,715.0
2021-01-27 05:00:00+00:00,532.0,564.8,322.4,369.6,369.6,972.0
2021-01-28 05:00:00+00:00,364.0,364.4,328.2,328.2,328.2,214.0
2021-01-29 05:00:00+00:00,327.6,336.4,321.8,322.4,322.4,99.0
2021-02-01 05:00:00+00:00,317.6,394.0,303.2,361.2,361.2,252.0
2021-02-02 05:00:00+00:00,356.4,356.4,328.8,338.4,338.4,127.0
2021-02-03 05:00:00+00:00,345.6,345.6,334.8,340.8,340.8,40.0
2021-02-04 05:00:00+00:00,345.2,345.2,334.0,341.0,341.0,26.0
2021-02-08 05:00:00+00:00,345.2,386.0,345.2,367.6,367.6,98.0
2021-02-09 05:00:00+00:00,376.0,451.6,376.0,440.0,440.0,126.0
2021-02-10 05:00:00+00:00,420.4,477.6,380.8,405.2,405.2,180.0
2021-02-11 05:00:00+00:00,406.4,406.4,381.0,386.8,386.8,133.0
2021-02-12 05:00:00+00:00,386.4,422.4,377.2,401.6,401.6,82.0
2021-02-16 05:00:00+00:00,411.2,419.2,387.2,387.2,387.2,24.0
2021-02-17 05:00:00+00:00,398.4,402.2,366.0,372.8,372.8,111.0
2021-02-18 05:00:00+00:00,358.0,360.8,350.6,350.8,350.8,40.0
2021-02-19 05:00:00+00:00,358.0,364.0,356.8,361.2,361.2,27.0
2021-02-22 05:00:00+00:00,352.8,355.2,334.0,336.4,336.4,90.0
2021-02-23 05:00:00+00:00,306.4,311.6,280.0,294.4,294.4,124.0
2021-02-24 05:00:00+00:00,307.6,329.6,300.8,316.8,316.8,80.0
2021-02-25 05:00:00+00:00,328.0,331.6,304.8,306.4,306.4,58.0
2021-02-26 05:00:00+00:00,302.0,302.4,294.0,296.2,296.2,45.0
2021-03-01 05:00:00+00:00,304.4,304.4,304.0,304.0,304.0,5.0
2021-03-02 05:00:00+00:00,302.0,302.0,295.2,295.2,295.2,22.0
2021-03-03 05:00:00+00:00,306.0,306.0,285.2,289.6,289.6,34.0
2021-03-04 05:00:00+00:00,280.8,280.8,238.4,254.4,254.4,100.0
2021-03-05 05:00:00+00:00,252.8,260.8,204.8,260.8,260.8,69.0
2021-03-08 05:00:00+00:00,253.2,271.2,246.2,254.4,254.4,65.0
2021-03-09 05:00:00+00:00,260.4,275.6,260.4,266.8,266.8,25.0
2021-03-10 05:00:00+00:00,268.0,275.2,255.2,264.4,264.4,64.0
2021-03-11 05:00:00+00:00,283.2,284.8,282.0,282.0,282.0,28.0
2021-03-12 05:00:00+00:00,283.6,287.6,283.6,287.6,287.6,15.0
2021-03-15 04:00:00+00:00,290.8,292.4,290.4,290.6,290.6,12.0
2021-03-16 04:00:00+00:00,289.6,289.6,269.6,273.2,273.2,55.0
2021-03-17 04:00:00+00:00,262.6,278.0,262.6,278.0,278.0,18.0
2021-03-18 04:00:00+00:00,270.8,273.2,270.8,273.2,273.2,12.0
2021-03-19 04:00:00+00:00,269.2,269.2,269.2,269.2,269.2,7.0
2021-03-22 04:00:00+00:00,272.4,272.4,271.2,271.2,271.2,5.0
2021-03-23 04:00:00+00:00,264.0,264.0,253.6,254.0,254.0,24.0
2021-03-24 04:00:00+00:00,245.2,245.2,228.0,228.0,228.0,16.0
2021-03-25 04:00:00+00:00,227.6,232.8,227.6,232.8,232.8,14.0
2021-03-26 04:00:00+00:00,221.6,227.6,221.2,227.6,227.6,14.0
2021-03-29 04:00:00+00:00,231.6,244.4,231.6,233.6,233.6,42.0
2021-03-30 04:00:00+00:00,236.0,236.0,233.2,233.6,233.6,13.0
2021-03-31 04:00:00+00:00,234.4,237.6,234.4,237.6,237.6,8.0
2021-04-01 04:00:00+00:00,268.8,278.0,251.2,251.2,251.2,107.0
2021-04-05 04:00:00+00:00,255.6,314.0,255.6,288.8,288.8,278.0
2021-04-06 04:00:00+00:00,298.4,312.0,280.8,280.8,280.8,81.0
2021-04-07 04:00:00+00:00,289.6,295.6,285.2,286.4,286.4,76.0
2021-04-08 04:00:00+00:00,286.8,290.4,284.8,286.0,286.0,60.0
2021-04-09 04:00:00+00:00,286.4,286.4,283.6,284.8,284.8,37.0
2021-04-12 04:00:00+00:00,280.0,280.0,262.4,262.8,262.8,38.0
2021-04-13 04:00:00+00:00,261.6,262.0,255.0,256.4,256.4,17.0
2021-04-14 04:00:00+00:00,247.2,247.2,236.8,242.8,242.8,16.0
2021-04-15 04:00:00+00:00,248.8,248.8,232.8,238.0,238.0,64.0
2021-04-16 04:00:00+00:00,232.8,245.6,232.8,245.6,245.6,15.0
2021-04-19 04:00:00+00:00,240.8,240.8,238.8,238.8,238.8,7.0
2021-04-20 04:00:00+00:00,239.6,239.6,232.4,232.4,232.4,6.0
2021-04-21 04:00:00+00:00,230.0,238.4,230.0,238.0,238.0,22.0
2021-04-22 04:00:00+00:00,243.2,248.0,241.6,248.0,248.0,20.0
2021-04-23 04:00:00+00:00,257.6,257.6,257.6,257.6,257.6,2.0
2021-04-26 04:00:00+00:00,246.0,246.0,241.2,241.2,241.2,13.0
2021-04-27 04:00:00+00:00,240.0,243.6,237.2,238.4,238.4,46.0
2021-04-28 04:00:00+00:00,236.8,236.8,236.4,236.4,236.4,6.0
2021-04-29 04:00:00+00:00,236.0,236.0,236.0,236.0,236.0,2.0
2021-04-30 04:00:00+00:00,232.4,232.4,232.4,232.4,232.4,2.0
2021-05-04 04:00:00+00:00,228.4,230.0,222.0,230.0,230.0,25.0
2021-05-05 04:00:00+00:00,224.0,227.2,222.2,227.2,227.2,40.0
2021-05-06 04:00:00+00:00,234.0,234.0,222.8,222.8,222.8,65.0
2021-05-07 04:00:00+00:00,222.4,230.0,206.6,207.2,207.2,98.0
2021-05-10 04:00:00+00:00,190.2,190.2,190.2,190.2,190.2,3.0
2021-05-11 04:00:00+00:00,186.0,188.4,178.0,188.0,188.0,94.0
2021-05-12 04:00:00+00:00,183.6,185.0,180.8,180.8,180.8,37.0
2021-05-13 04:00:00+00:00,186.0,186.0,181.6,181.6,181.6,22.0
2021-05-14 04:00:00+00:00,188.8,194.0,186.0,187.2,187.2,158.0
2021-05-17 04:00:00+00:00,188.2,198.0,188.2,195.6,195.6,126.0
2021-05-18 04:00:00+00:00,198.8,209.2,198.8,209.2,209.2,114.0
2021-05-19 04:00:00+00:00,205.6,223.6,204.8,218.0,218.0,60.0
2021-05-20 04:00:00+00:00,221.8,240.8,219.0,227.2,227.2,210.0
2021-05-21 04:00:00+00:00,230.0,249.2,223.6,239.2,239.2,132.0
2021-05-24 04:00:00+00:00,242.4,242.4,194.4,201.6,201.6,255.0
2021-05-25 04:00:00+00:00,203.2,203.2,184.6,187.0,187.0,267.0
2021-05-26 04:00:00+00:00,189.2,236.4,185.2,227.6,227.6,353.0
2021-05-27 04:00:00+00:00,191.6,197.6,177.2,180.4,180.4,1475.0
2021-05-28 04:00:00+00:00,179.2,179.2,164.6,168.4,168.4,186.0
2021-06-01 04:00:00+00:00,170.0,170.0,167.2,167.2,167.2,50.0
2021-06-02 04:00:00+00:00,166.4,166.4,155.2,159.6,159.6,179.0
2021-06-03 04:00:00+00:00,159.6,160.4,154.4,155.2,155.2,252.0
2021-06-04 04:00:00+00:00,156.4,165.2,154.8,163.6,163.6,239.0
2021-06-07 04:00:00+00:00,161.2,165.2,158.4,163.2,163.2,183.0
2021-06-08 04:00:00+00:00,162.8,165.6,160.0,165.2,165.2,157.0
2021-06-09 04:00:00+00:00,165.6,172.0,161.4,166.4,166.4,314.0
2021-06-10 04:00:00+00:00,166.0,166.0,160.8,163.2,163.2,100.0
2021-06-11 04:00:00+00:00,163.2,165.6,161.2,162.4,162.4,97.0
2021-06-14 04:00:00+00:00,162.8,166.4,162.0,164.8,164.8,68.0
2021-06-15 04:00:00+00:00,162.8,162.8,156.8,159.2,159.2,107.0
2021-06-16 04:00:00+00:00,160.0,161.2,155.2,160.0,160.0,141.0
2021-06-17 04:00:00+00:00,158.8,158.8,157.0,157.0,157.0,51.0
2021-06-18 04:00:00+00:00,156.4,156.4,154.4,154.4,154.4,78.0
2021-06-21 04:00:00+00:00,147.6,154.4,147.6,150.8,150.8,137.0
2021-06-22 04:00:00+00:00,152.0,154.8,152.0,154.8,154.8,25.0
2021-06-23 04:00:00+00:00,156.4,157.2,155.2,156.0,156.0,25.0
2021-06-24 04:00:00+00:00,154.4,158.8,154.4,156.8,156.8,38.0
2021-06-25 04:00:00+00:00,155.2,157.6,153.6,154.8,154.8,129.0
2021-06-28 04:00:00+00:00,157.2,157.2,154.4,156.4,156.4,86.0
2021-06-29 04:00:00+00:00,158.8,165.0,156.0,163.2,163.2,130.0
2021-06-30 04:00:00+00:00,160.4,186.0,158.4,173.6,173.6,274.0
2021-07-01 04:00:00+00:00,176.0,177.4,159.6,164.0,164.0,289.0
2021-07-02 04:00:00+00:00,160.0,160.0,152.0,158.0,158.0,139.0
2021-07-06 04:00:00+00:00,152.8,152.8,146.8,146.8,146.8,26.0
2021-07-07 04:00:00+00:00,144.8,144.8,137.6,137.6,137.6,83.0
2021-07-08 04:00:00+00:00,128.8,135.2,128.8,135.2,135.2,23.0
2021-07-09 04:00:00+00:00,137.6,146.8,137.6,141.6,141.6,32.0
2021-07-12 04:00:00+00:00,139.2,145.2,139.2,142.0,142.0,45.0
2021-07-13 04:00:00+00:00,140.4,171.2,140.4,159.6,159.6,412.0
2021-07-14 04:00:00+00:00,155.6,155.6,137.8,139.0,139.0,145.0
2021-07-15 04:00:00+00:00,138.4,142.8,134.2,134.2,134.2,134.0
2021-07-16 04:00:00+00:00,134.4,134.4,128.8,130.0,130.0,109.0
2021-07-19 04:00:00+00:00,118.8,128.4,118.8,124.4,124.4,51.0
2021-07-20 04:00:00+00:00,126.8,129.0,123.6,126.0,126.0,80.0
2021-07-21 04:00:00+00:00,126.0,133.6,126.0,133.2,133.2,53.0
2021-07-22 04:00:00+00:00,130.0,133.2,127.2,130.0,130.0,49.0
2021-07-23 04:00:00+00:00,124.8,125.6,123.6,125.4,125.4,55.0
2021-07-26 04:00:00+00:00,125.2,195.6,123.6,135.2,135.2,4283.0
2021-07-27 04:00:00+00:00,127.6,130.0,121.4,126.4,126.4,441.0
2021-07-28 04:00:00+00:00,124.0,127.6,124.0,126.4,126.4,32.0
2021-07-29 04:00:00+00:00,125.6,125.6,123.6,123.6,123.6,17.0
2021-07-30 04:00:00+00:00,124.8,124.8,119.2,121.6,121.6,57.0
2021-08-02 04:00:00+00:00,124.6,124.8,122.4,122.8,122.8,24.0
2021-08-03 04:00:00+00:00,123.0,126.4,123.0,126.4,126.4,53.0
2021-08-04 04:00:00+00:00,127.6,128.0,122.8,124.4,124.4,100.0
2021-08-05 04:00:00+00:00,124.4,130.4,124.4,128.4,128.4,29.0
2021-08-06 04:00:00+00:00,129.0,130.0,127.2,127.2,127.2,22.0
2021-08-09 04:00:00+00:00,132.8,133.6,130.0,130.0,130.0,51.0
2021-08-10 04:00:00+00:00,132.0,151.8,129.4,134.2,134.2,456.0
2021-08-11 04:00:00+00:00,130.0,132.4,129.2,132.4,132.4,53.0
2021-08-12 04:00:00+00:00,126.4,135.6,126.4,132.4,132.4,24.0
2021-08-13 04:00:00+00:00,128.8,130.4,126.4,130.4,130.4,26.0
2021-08-16 04:00:00+00:00,123.2,123.2,120.4,120.4,120.4,17.0
2021-08-17 04:00:00+00:00,119.2,119.6,118.8,119.6,119.6,20.0
2021-08-18 04:00:00+00:00,123.6,123.6,118.4,118.4,118.4,16.0
2021-08-19 04:00:00+00:00,121.2,122.8,118.4,118.4,118.4,34.0
2021-08-20 04:00:00+00:00,120.4,120.4,120.4,120.4,120.4,2.0
2021-08-23 04:00:00+00:00,122.0,124.8,122.0,122.8,122.8,62.0
2021-08-24 04:00:00+00:00,124.8,128.4,124.8,127.6,127.6,53.0
2021-08-25 04:00:00+00:00,133.2,133.2,132.0,132.0,132.0,5.0
2021-08-26 04:00:00+00:00,132.8,132.8,132.8,132.8,132.8,12.0
2021-08-27 04:00:00+00:00,126.4,126.4,125.0,125.2,125.2,22.0
2021-08-30 04:00:00+00:00,124.8,125.2,124.8,125.2,125.2,38.0
2021-08-31 04:00:00+00:00,130.0,130.0,124.4,126.0,126.0,30.0
2021-09-01 04:00:00+00:00,126.8,133.2,126.8,133.2,133.2,22.0
2021-09-02 04:00:00+00:00,133.8,136.8,133.8,136.8,136.8,11.0
2021-09-03 04:00:00+00:00,134.0,134.0,128.8,128.8,128.8,20.0
2021-09-07 04:00:00+00:00,131.6,133.2,131.6,133.2,133.2,7.0
2021-09-09 04:00:00+00:00,129.2,129.6,129.2,129.6,129.6,20.0
2021-09-10 04:00:00+00:00,130.0,130.0,126.0,126.0,126.0,17.0
2021-09-13 04:00:00+00:00,128.8,129.2,127.6,128.0,128.0,10.0
2021-09-14 04:00:00+00:00,126.4,126.8,126.4,126.8,126.8,7.0
2021-09-15 04:00:00+00:00,129.6,137.0,127.0,127.6,127.6,77.0
2021-09-16 04:00:00+00:00,129.6,129.6,123.6,123.6,123.6,11.0
2021-09-17 04:00:00+00:00,123.6,125.4,122.0,125.4,125.4,52.0
2021-09-20 04:00:00+00:00,121.2,127.2,116.8,116.8,116.8,75.0
2021-09-21 04:00:00+00:00,117.2,120.0,117.2,120.0,120.0,37.0
2021-09-22 04:00:00+00:00,118.8,120.4,118.4,118.4,118.4,31.0
2021-09-23 04:00:00+00:00,116.8,118.0,116.8,118.0,118.0,16.0
2021-09-24 04:00:00+00:00,114.0,119.6,113.6,113.6,113.6,52.0
2021-09-27 04:00:00+00:00,112.0,117.6,112.0,114.8,114.8,43.0
2021-09-28 04:00:00+00:00,112.4,120.2,112.4,115.6,115.6,93.0
2021-09-29 04:00:00+00:00,114.8,118.8,114.4,114.4,114.4,60.0
2021-09-30 04:00:00+00:00,114.8,118.0,114.0,116.4,116.4,35.0
2021-10-04 04:00:00+00:00,113.6,116.0,112.8,112.8,112.8,82.0
2021-10-05 04:00:00+00:00,112.4,116.8,111.2,112.8,112.8,45.0
2021-10-06 04:00:00+00:00,110.0,117.6,108.4,110.0,110.0,146.0
2021-10-07 04:00:00+00:00,112.4,113.6,111.6,113.2,113.2,40.0
2021-10-08 04:00:00+00:00,112.8,117.2,112.4,117.2,117.2,15.0
2021-10-11 04:00:00+00:00,117.2,121.2,116.0,116.0,116.0,52.0
2021-10-12 04:00:00+00:00,114.4,115.6,114.4,115.2,115.2,15.0
2021-10-13 04:00:00+00:00,114.8,122.8,114.8,120.8,120.8,32.0
2021-10-14 04:00:00+00:00,117.6,120.0,117.6,119.2,119.2,27.0
2021-10-15 04:00:00+00:00,122.8,123.2,120.0,120.0,120.0,156.0
2021-10-18 04:00:00+00:00,120.0,120.8,118.0,118.4,118.4,68.0
2021-10-19 04:00:00+00:00,118.4,121.6,118.4,118.4,118.4,58.0
2021-10-20 04:00:00+00:00,116.0,116.0,114.8,115.2,115.2,28.0
2021-10-21 04:00:00+00:00,114.4,116.8,114.4,114.4,114.4,47.0
2021-10-22 04:00:00+00:00,114.0,114.0,111.6,112.0,112.0,28.0
2021-10-25 04:00:00+00:00,111.6,114.6,111.6,112.8,112.8,27.0
2021-10-26 04:00:00+00:00,111.2,113.2,111.2,112.8,112.8,27.0
2021-10-27 04:00:00+00:00,113.6,118.0,113.6,116.4,116.4,28.0
2021-10-28 04:00:00+00:00,114.0,120.4,112.8,119.2,119.2,58.0
2021-10-29 04:00:00+00:00,117.6,119.2,115.2,115.2,115.2,42.0
2021-11-01 04:00:00+00:00,117.6,117.6,115.6,116.0,116.0,42.0
2021-11-02 04:00:00+00:00,115.2,115.2,113.4,114.4,114.4,17.0
2021-11-03 04:00:00+00:00,115.6,117.2,114.8,117.2,117.2,34.0
2021-11-04 04:00:00+00:00,116.8,116.8,114.4,115.6,115.6,15.0
2021-11-05 04:00:00+00:00,115.2,115.6,114.0,114.0,114.0,29.0
