Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26 04:00:00+00:00,27.27,27.27,27.27,27.27,27.27,300.0
2021-11-30 05:00:00+00:00,28.09,28.09,28.09,28.09,28.09,100.0
2021-12-01 05:00:00+00:00,28.39,28.39,28.39,28.39,28.39,100.0
2021-12-27 05:00:00+00:00,28.96,28.96,28.96,28.96,28.96,647.0
2021-12-28 05:00:00+00:00,29.0,29.0,29.0,29.0,29.0,400.0
2022-04-01 04:00:00+00:00,27.87,27.87,27.87,27.87,27.87,100.0
2022-04-20 04:00:00+00:00,27.56,27.56,27.56,27.56,27.56,100.0
2022-05-04 04:00:00+00:00,26.37,26.37,26.37,26.37,26.37,100.0
2022-11-22 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,100.0
2022-11-23 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,0.0
2022-11-25 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,0.0
2022-11-28 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,0.0
2022-11-29 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,0.0
2022-11-30 05:00:00+00:00,26.96,26.96,26.96,26.96,26.96,0.0
2022-12-01 05:00:00+00:00,27.57,27.57,27.47,27.47,27.47,1600.0
2022-12-02 05:00:00+00:00,27.47,27.47,27.47,27.47,27.47,0.0
2022-12-05 05:00:00+00:00,27.47,27.47,27.47,27.47,27.47,0.0
2022-12-06 05:00:00+00:00,27.47,27.47,27.47,27.47,27.47,0.0
2022-12-07 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,100.0
2022-12-08 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-09 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-12 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-13 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-14 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-15 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-16 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-19 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-20 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-21 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-22 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-23 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-27 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-28 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2022-12-29 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2022-12-30 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-03 05:00:00+00:00,26.09,26.09,26.09,26.09,26.09,100.0
2023-01-04 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-05 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-06 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-09 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-10 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-11 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-12 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-13 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-17 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-18 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-19 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-20 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-23 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-24 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-25 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-26 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-27 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-01-30 05:00:00+00:00,27.34,27.34,27.34,27.34,27.34,100.0
2023-01-31 05:00:00+00:00,27.37,27.37,27.37,27.37,27.37,200.0
2023-02-01 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-02 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-03 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-06 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-07 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-08 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-09 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-10 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-13 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-14 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-15 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-16 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-17 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-21 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-22 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-23 05:00:00+00:00,27.05,27.05,27.05,27.05,27.05,300.0
2023-02-24 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-27 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-02-28 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-03-01 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
2023-03-02 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,0.0
