Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,100.0
2020-08-21 04:00:00+00:00,34.31,34.31,34.31,34.31,34.31,400.0
2020-09-16 04:00:00+00:00,34.96,34.96,34.96,34.96,34.96,100.0
2020-10-08 04:00:00+00:00,35.82,35.82,35.82,35.82,35.82,100.0
2020-10-22 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,1400.0
2020-11-23 05:00:00+00:00,40.53,40.83,40.53,40.83,40.83,300.0
2020-12-08 05:00:00+00:00,42.87,42.87,42.87,42.87,42.87,200.0
2020-12-14 05:00:00+00:00,43.87,43.87,43.47,43.47,43.47,300.0
2020-12-22 05:00:00+00:00,43.6,43.65,43.6,43.65,43.65,400.0
2020-12-30 05:00:00+00:00,44.56,44.68,44.55,44.55,44.55,466.0
2021-01-04 05:00:00+00:00,44.13,44.13,43.8,43.85,43.85,620.0
2021-01-07 05:00:00+00:00,45.36,45.36,45.36,45.36,45.36,167.0
2021-01-11 05:00:00+00:00,45.19,45.19,45.18,45.19,45.19,311.0
2021-01-13 05:00:00+00:00,45.76,45.76,45.76,45.76,45.76,160.0
2021-01-25 05:00:00+00:00,46.1,46.82,46.1,46.82,46.82,411.0
2021-01-27 05:00:00+00:00,47.44,47.44,46.44,46.44,46.44,300.0
2021-01-28 05:00:00+00:00,46.47,46.47,46.42,46.42,46.42,200.0
2021-02-04 05:00:00+00:00,48.67,48.67,48.67,48.67,48.67,100.0
2021-02-08 05:00:00+00:00,50.34,50.34,50.34,50.34,50.34,100.0
2021-02-23 05:00:00+00:00,51.4,51.4,51.4,51.4,51.4,2742.0
2021-02-24 05:00:00+00:00,52.61,52.61,52.61,52.61,52.61,100.0
2021-03-03 05:00:00+00:00,52.73,52.73,52.73,52.73,52.73,400.0
2021-03-04 05:00:00+00:00,51.2,51.2,50.94,51.17,51.17,900.0
2021-03-05 05:00:00+00:00,51.62,51.62,51.62,51.62,51.62,203.0
2021-03-15 04:00:00+00:00,56.19,56.19,56.19,56.19,56.19,100.0
2021-03-16 04:00:00+00:00,56.08,56.08,56.08,56.08,56.08,100.0
2021-03-23 04:00:00+00:00,53.51,53.51,53.51,53.51,53.51,100.0
2021-03-25 04:00:00+00:00,49.83,50.32,49.49,50.32,50.32,301.0
2021-03-26 04:00:00+00:00,47.66,48.49,47.66,48.49,48.49,344.0
2021-03-29 04:00:00+00:00,47.67,47.81,47.67,47.81,47.81,359.0
2021-03-30 04:00:00+00:00,48.49,48.49,48.49,48.49,48.49,234.0
2021-03-31 04:00:00+00:00,48.87,48.87,48.87,48.87,48.87,141.0
2021-04-01 04:00:00+00:00,49.34,49.43,49.34,49.37,49.37,300.0
2021-04-06 04:00:00+00:00,50.47,50.47,50.47,50.47,50.47,100.0
2021-04-19 04:00:00+00:00,50.6,50.6,50.6,50.6,50.6,100.0
2021-05-04 04:00:00+00:00,49.05,49.05,49.05,49.05,49.05,100.0
2021-05-05 04:00:00+00:00,49.16,49.27,49.01,49.11,49.11,500.0
2021-05-17 04:00:00+00:00,49.23,49.38,48.87,49.07,49.07,3710.0
2021-05-18 04:00:00+00:00,49.36,49.36,49.22,49.22,49.22,658.0
2021-05-21 04:00:00+00:00,50.27,50.27,50.27,50.27,50.27,200.0
2021-05-24 04:00:00+00:00,50.41,50.41,50.41,50.41,50.41,100.0
2021-05-26 04:00:00+00:00,50.85,50.89,50.7,50.82,50.82,897.0
2021-05-27 04:00:00+00:00,51.36,51.36,51.36,51.36,51.36,134.0
2021-06-08 04:00:00+00:00,52.05,52.05,52.05,52.05,52.05,100.0
2021-06-25 04:00:00+00:00,53.99,54.05,53.99,54.05,54.05,324.0
2021-07-01 04:00:00+00:00,54.64,54.64,54.54,54.54,54.54,400.0
2021-07-21 04:00:00+00:00,51.95,51.95,51.95,51.95,51.95,104.0
