Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,318600.0,318600.0,318600.0,318600.0,318600.0,0.0
2020-07-28 04:00:00+00:00,357750.0,357750.0,340650.0,341100.0,341100.0,0.0
2020-07-29 04:00:00+00:00,347400.0,349650.0,340650.0,343800.0,343800.0,0.0
2020-07-30 04:00:00+00:00,348750.0,355050.0,348750.0,354375.0,354375.0,0.0
2020-07-31 04:00:00+00:00,369675.0,381600.0,369675.0,374400.0,374400.0,0.0
2020-08-03 04:00:00+00:00,381600.0,448650.0,381600.0,445500.0,445500.0,0.0
2020-08-04 04:00:00+00:00,446850.0,446850.0,383400.0,385425.0,385425.0,0.0
2020-08-05 04:00:00+00:00,403200.0,404550.0,402750.0,404550.0,404550.0,0.0
2020-08-06 04:00:00+00:00,406800.0,406800.0,401625.0,401625.0,401625.0,0.0
2020-08-07 04:00:00+00:00,407700.0,415800.0,407700.0,413550.0,413550.0,0.0
2020-08-10 04:00:00+00:00,400050.0,410850.0,396000.0,398475.0,398475.0,0.0
2020-08-11 04:00:00+00:00,396450.0,407700.0,396450.0,396450.0,396450.0,0.0
2020-08-12 04:00:00+00:00,389025.0,389025.0,347625.0,351900.0,351900.0,0.0
2020-08-13 04:00:00+00:00,351450.0,367650.0,346950.0,354600.0,354600.0,0.0
2020-08-14 04:00:00+00:00,364950.0,382500.0,364950.0,382500.0,382500.0,0.0
2020-08-17 04:00:00+00:00,395775.0,395775.0,379125.0,379125.0,379125.0,0.0
2020-08-18 04:00:00+00:00,393525.0,393975.0,387450.0,389925.0,389925.0,0.0
2020-08-19 04:00:00+00:00,391500.0,392400.0,385875.0,391500.0,391500.0,0.0
2020-08-20 04:00:00+00:00,400500.0,417600.0,396450.0,417600.0,417600.0,0.0
2020-08-21 04:00:00+00:00,396000.0,396000.0,387450.0,387450.0,387450.0,0.0
2020-08-24 04:00:00+00:00,368325.0,370800.0,362700.0,368100.0,368100.0,0.0
2020-08-25 04:00:00+00:00,360450.0,370350.0,360450.0,370350.0,370350.0,0.0
2020-08-26 04:00:00+00:00,365850.0,369225.0,365850.0,369225.0,369225.0,0.0
2020-08-27 04:00:00+00:00,367200.0,367650.0,367200.0,367650.0,367650.0,0.0
2020-08-28 04:00:00+00:00,370800.0,381150.0,370800.0,381150.0,381150.0,0.0
2020-08-31 04:00:00+00:00,343350.0,344250.0,343350.0,344250.0,344250.0,0.0
2020-09-01 04:00:00+00:00,353250.0,353250.0,335250.0,335250.0,335250.0,0.0
2020-09-02 04:00:00+00:00,336600.0,336600.0,323100.0,323100.0,323100.0,0.0
2020-09-04 04:00:00+00:00,292725.0,297450.0,290250.0,297450.0,297450.0,0.0
2020-09-08 04:00:00+00:00,352125.0,352125.0,352125.0,352125.0,352125.0,0.0
2020-09-09 04:00:00+00:00,354150.0,354150.0,322650.0,337500.0,337500.0,0.0
2020-09-11 04:00:00+00:00,336375.0,336375.0,309600.0,309600.0,309600.0,0.0
2020-09-14 04:00:00+00:00,310500.0,335025.0,310500.0,321300.0,321300.0,0.0
2020-09-15 04:00:00+00:00,308025.0,309375.0,306675.0,308025.0,308025.0,0.0
2020-09-16 04:00:00+00:00,310050.0,310050.0,294750.0,302175.0,302175.0,0.0
2020-09-17 04:00:00+00:00,304875.0,319950.0,304875.0,318600.0,318600.0,0.0
2020-09-18 04:00:00+00:00,310950.0,317475.0,296100.0,306450.0,306450.0,0.0
2020-09-21 04:00:00+00:00,299250.0,299250.0,295200.0,297675.0,297675.0,0.0
2020-09-22 04:00:00+00:00,309600.0,313200.0,308700.0,311625.0,311625.0,0.0
2020-09-23 04:00:00+00:00,304650.0,307800.0,304650.0,307800.0,307800.0,0.0
2020-09-24 04:00:00+00:00,298125.0,299025.0,298125.0,299025.0,299025.0,0.0
