Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,39.28,39.28,39.28,39.28,39.28,300.0
2020-08-10 04:00:00+00:00,40.42,40.42,40.42,40.42,40.42,300.0
2020-08-19 04:00:00+00:00,40.42,40.42,40.42,40.42,40.42,300.0
2020-08-31 04:00:00+00:00,40.48,40.48,40.48,40.48,40.48,300.0
2020-09-10 04:00:00+00:00,39.8,39.8,39.8,39.8,39.8,300.0
2020-09-16 04:00:00+00:00,41.14,41.14,41.14,41.14,41.14,300.0
2020-09-17 04:00:00+00:00,40.9,40.9,40.9,40.9,40.9,300.0
2020-10-01 04:00:00+00:00,39.64,39.64,39.64,39.64,39.64,600.0
2020-10-05 04:00:00+00:00,40.56,40.56,40.56,40.56,40.56,300.0
2020-10-08 04:00:00+00:00,41.65,41.65,41.65,41.65,41.65,300.0
2020-10-12 04:00:00+00:00,41.85,41.85,41.85,41.85,41.85,300.0
2020-10-30 04:00:00+00:00,39.95,39.95,39.81,39.86,39.86,1800.0
2020-11-13 05:00:00+00:00,44.36,44.36,44.36,44.36,44.36,300.0
2020-11-23 05:00:00+00:00,46.04,46.04,46.04,46.04,46.04,300.0
2020-11-24 05:00:00+00:00,47.34,47.34,47.34,47.34,47.34,300.0
2020-12-15 05:00:00+00:00,46.64,46.64,46.64,46.64,46.64,300.0
2020-12-16 05:00:00+00:00,47.27,47.27,47.27,47.27,47.27,300.0
2021-01-07 05:00:00+00:00,49.19,49.19,49.19,49.19,49.19,300.0
2021-01-20 05:00:00+00:00,49.73,49.73,49.73,49.73,49.73,300.0
2021-02-11 05:00:00+00:00,51.2,51.2,51.2,51.2,51.2,300.0
2021-03-01 05:00:00+00:00,53.06,53.06,53.06,53.06,53.06,435.0
2021-03-03 05:00:00+00:00,53.81,53.81,53.81,53.81,53.81,564.0
2021-03-10 05:00:00+00:00,55.58,55.58,55.58,55.58,55.58,300.0
2021-04-06 04:00:00+00:00,56.92,56.92,56.91,56.91,56.91,900.0
2021-04-20 04:00:00+00:00,57.12,57.12,56.77,56.77,56.77,202.0
2021-04-21 04:00:00+00:00,56.78,56.78,56.78,56.78,56.78,100.0
2021-04-27 04:00:00+00:00,58.39,58.39,58.39,58.39,58.39,100.0
2021-04-28 04:00:00+00:00,58.4,58.44,58.4,58.44,58.44,474.0
2021-04-29 04:00:00+00:00,58.92,58.92,58.92,58.92,58.92,102.0
2021-05-04 04:00:00+00:00,58.53,58.53,58.35,58.45,58.45,3400.0
2021-05-05 04:00:00+00:00,58.88,58.88,58.88,58.88,58.88,106.0
2021-05-06 04:00:00+00:00,59.41,59.41,59.41,59.41,59.41,210.0
2021-05-13 04:00:00+00:00,58.22,58.65,58.22,58.65,58.65,7563.0
2021-05-17 04:00:00+00:00,59.79,59.79,59.79,59.79,59.79,103.0
2021-05-21 04:00:00+00:00,59.42,59.42,59.42,59.42,59.42,100.0
2021-05-27 04:00:00+00:00,59.95,59.95,59.95,59.95,59.95,100.0
2021-06-01 04:00:00+00:00,60.53,60.53,60.53,60.53,60.53,100.0
2021-06-16 04:00:00+00:00,59.48,59.48,59.48,59.48,59.48,200.0
2021-06-17 04:00:00+00:00,58.5,58.5,58.5,58.5,58.5,216.0
2021-06-21 04:00:00+00:00,57.61,57.61,57.61,57.61,57.61,100.0
2021-06-25 04:00:00+00:00,59.14,59.14,59.13,59.13,59.13,700.0
2021-06-28 04:00:00+00:00,59.01,59.01,59.01,59.01,59.01,100.0
2021-07-01 04:00:00+00:00,58.99,58.99,58.99,58.99,58.99,200.0
2021-07-02 04:00:00+00:00,59.12,59.12,59.12,59.12,59.12,100.0
2021-07-08 04:00:00+00:00,57.6,57.6,57.6,57.6,57.6,100.0
2021-07-14 04:00:00+00:00,58.51,58.51,58.51,58.51,58.51,100.0
2021-07-28 04:00:00+00:00,58.4,58.4,58.4,58.4,58.4,100.0
2021-07-30 04:00:00+00:00,58.69,58.69,58.69,58.69,58.69,100.0
2021-08-02 04:00:00+00:00,58.59,58.59,58.56,58.56,58.56,400.0
2021-08-05 04:00:00+00:00,58.36,58.36,58.36,58.36,58.36,100.0
2021-09-13 04:00:00+00:00,59.07,59.07,59.07,59.07,59.07,100.0
2021-09-17 04:00:00+00:00,58.65,58.65,58.65,58.65,58.65,100.0
2021-09-22 04:00:00+00:00,57.82,58.03,57.82,58.03,58.03,227.0
2021-09-23 04:00:00+00:00,58.91,58.91,58.91,58.91,58.91,173.0
2021-09-29 04:00:00+00:00,59.39,59.39,59.39,59.39,59.39,200.0
2021-10-08 04:00:00+00:00,59.84,59.87,59.84,59.87,59.87,200.0
2021-10-11 04:00:00+00:00,59.84,59.84,59.84,59.84,59.84,100.0
2021-10-12 04:00:00+00:00,60.03,60.03,60.03,60.03,60.03,800.0
2021-10-21 04:00:00+00:00,61.45,61.45,61.45,61.45,61.45,400.0
2021-10-22 04:00:00+00:00,61.61,61.61,61.61,61.61,61.61,100.0
2021-11-03 04:00:00+00:00,61.47,61.47,61.47,61.47,61.47,100.0
2021-11-17 05:00:00+00:00,62.38,62.38,62.38,62.38,62.38,400.0
2021-11-26 05:00:00+00:00,60.73,60.73,60.73,60.73,60.73,200.0
2021-12-16 05:00:00+00:00,61.61,61.61,61.61,61.61,61.61,100.0
2021-12-20 05:00:00+00:00,59.31,59.59,59.24,59.59,59.59,600.0
2021-12-21 05:00:00+00:00,60.55,60.55,60.55,60.55,60.55,100.0
2021-12-22 05:00:00+00:00,61.32,61.32,61.32,61.32,61.32,100.0
2021-12-27 05:00:00+00:00,62.22,62.22,62.22,62.22,62.22,100.0
2022-01-03 05:00:00+00:00,63.29,63.29,63.29,63.29,63.29,113.0
2022-01-06 05:00:00+00:00,63.75,63.75,63.75,63.75,63.75,184.0
2022-01-07 05:00:00+00:00,63.95,63.95,63.95,63.95,63.95,100.0
2022-01-11 05:00:00+00:00,63.28,63.28,63.28,63.28,63.28,132.0
2022-01-12 05:00:00+00:00,64.15,64.15,64.15,64.15,64.15,100.0
2022-01-20 05:00:00+00:00,63.13,63.13,62.81,62.81,62.81,200.0
2022-01-25 05:00:00+00:00,60.43,60.91,60.43,60.89,60.89,400.0
2022-01-27 05:00:00+00:00,61.04,61.04,61.04,61.04,61.04,230.0
2022-01-31 05:00:00+00:00,61.53,61.53,61.53,61.53,61.53,100.0
2022-02-03 05:00:00+00:00,62.82,62.82,62.38,62.55,62.55,1100.0
2022-02-04 05:00:00+00:00,61.99,61.99,61.99,61.99,61.99,100.0
2022-02-07 05:00:00+00:00,62.18,62.18,62.18,62.18,62.18,100.0
2022-02-14 05:00:00+00:00,61.79,61.79,61.78,61.78,61.78,200.0
2022-02-15 05:00:00+00:00,62.26,62.26,62.26,62.26,62.26,198.0
2022-02-17 05:00:00+00:00,62.09,62.09,62.09,62.09,62.09,300.0
2022-02-18 05:00:00+00:00,61.97,61.97,61.97,61.97,61.97,193.0
2022-02-22 05:00:00+00:00,61.14,61.16,61.14,61.16,61.16,1000.0
2022-02-23 05:00:00+00:00,60.85,60.85,60.85,60.85,60.85,100.0
2022-02-25 05:00:00+00:00,60.77,61.1,60.77,61.07,61.07,690.0
2022-03-02 05:00:00+00:00,62.27,62.44,62.27,62.39,62.39,1400.0
2022-03-08 05:00:00+00:00,60.13,60.13,60.13,60.13,60.13,200.0
2022-03-16 04:00:00+00:00,61.6,62.05,61.6,62.05,62.05,200.0
2022-03-21 04:00:00+00:00,63.23,63.23,63.23,63.23,63.23,100.0
2022-03-23 04:00:00+00:00,63.45,63.45,63.44,63.44,63.44,300.0
2022-03-24 04:00:00+00:00,63.58,63.68,63.58,63.68,63.68,504.0
2022-03-25 04:00:00+00:00,64.14,64.17,64.14,64.17,64.17,200.0
2022-03-28 04:00:00+00:00,63.89,63.94,63.89,63.94,63.94,237.0
2022-03-29 04:00:00+00:00,65.1,65.1,65.1,65.1,65.1,143.0
2022-03-30 04:00:00+00:00,65.07,65.07,64.54,64.74,64.74,352.0
2022-03-31 04:00:00+00:00,64.17,64.17,64.01,64.01,64.01,200.0
2022-04-01 04:00:00+00:00,64.24,64.24,64.24,64.24,64.24,100.0
2022-04-11 04:00:00+00:00,63.7,63.7,63.45,63.45,63.45,2359.0
2022-04-12 04:00:00+00:00,63.72,63.72,63.52,63.52,63.52,379.0
2022-04-18 04:00:00+00:00,64.04,64.04,64.04,64.04,64.04,208.0
2022-04-21 04:00:00+00:00,65.13,65.13,64.71,64.71,64.71,400.0
2022-04-26 04:00:00+00:00,62.51,62.51,62.51,62.51,62.51,100.0
2022-04-27 04:00:00+00:00,61.69,61.69,61.69,61.69,61.69,126.0
2022-05-02 04:00:00+00:00,60.75,60.82,60.75,60.82,60.82,400.0
2022-05-03 04:00:00+00:00,61.12,61.93,61.12,61.93,61.93,662.0
2022-05-05 04:00:00+00:00,61.67,61.85,61.12,61.48,61.48,7530.0
2022-05-06 04:00:00+00:00,61.25,61.49,61.25,61.49,61.49,636.0
2022-05-09 04:00:00+00:00,59.86,59.86,59.71,59.71,59.71,200.0
2022-05-10 04:00:00+00:00,59.45,59.45,59.45,59.45,59.45,300.0
2022-05-11 04:00:00+00:00,59.99,59.99,58.7,58.7,58.7,300.0
2022-05-12 04:00:00+00:00,58.27,58.27,58.27,58.27,58.27,100.0
2022-05-13 04:00:00+00:00,60.05,60.05,60.05,60.05,60.05,100.0
2022-05-23 04:00:00+00:00,59.42,59.52,59.42,59.52,59.52,205.0
2022-05-25 04:00:00+00:00,59.38,60.32,59.38,60.32,60.32,514.0
2022-06-02 04:00:00+00:00,61.62,61.62,61.62,61.62,61.62,300.0
2022-06-03 04:00:00+00:00,61.88,61.88,61.88,61.88,61.88,100.0
2022-06-08 04:00:00+00:00,62.31,62.36,61.62,61.62,61.62,942.0
2022-06-09 04:00:00+00:00,61.39,61.4,60.21,60.21,60.21,1120.0
2022-06-10 04:00:00+00:00,59.17,59.17,59.17,59.17,59.17,136.0
2022-06-13 04:00:00+00:00,57.08,57.14,57.08,57.13,57.13,684.0
