Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.726,9.726,9.632,9.64,9.64,38.0
2020-07-29 04:00:00+00:00,10.06,10.13,10.06,10.13,10.13,20.0
2020-07-30 04:00:00+00:00,10.6,14.28,10.6,13.55,13.55,966.0
2020-07-31 04:00:00+00:00,12.31,12.76,9.662,10.06,10.06,982.0
2020-08-03 04:00:00+00:00,12.3,12.66,10.51,10.62,10.62,340.0
2020-08-04 04:00:00+00:00,10.15,10.84,10.15,10.25,10.25,86.0
2020-08-05 04:00:00+00:00,10.6,10.78,10.35,10.65,10.65,50.0
2020-08-06 04:00:00+00:00,9.966,9.966,9.648,9.648,9.648,109.0
2020-08-07 04:00:00+00:00,10.6,10.6,8.1,9.04,9.04,670.0
2020-08-10 04:00:00+00:00,9.388,9.864,9.388,9.702,9.702,100.0
2020-08-11 04:00:00+00:00,9.958,9.958,9.46,9.46,9.46,386.0
2020-08-12 04:00:00+00:00,9.484,9.63,9.376,9.414,9.414,355.0
2020-08-13 04:00:00+00:00,9.34,9.44,9.3,9.34,9.34,1018.0
2020-08-14 04:00:00+00:00,9.662,10.44,9.606,10.09,10.09,746.0
2020-08-17 04:00:00+00:00,10.28,10.29,9.792,9.87,9.87,1714.0
2020-08-18 04:00:00+00:00,9.874,9.884,9.608,9.644,9.644,1140.0
2020-08-19 04:00:00+00:00,9.6,10.06,9.506,9.976,9.976,781.0
2020-08-20 04:00:00+00:00,11.05,12.4,11.05,11.95,11.95,6965.0
2020-08-21 04:00:00+00:00,11.29,11.29,10.6,10.67,10.67,1975.0
2020-08-24 04:00:00+00:00,11.19,11.48,10.99,11.0,11.0,48.0
2020-08-25 04:00:00+00:00,10.76,10.8,10.33,10.8,10.8,536.0
2020-08-26 04:00:00+00:00,10.5,11.7,10.5,11.53,11.53,485.0
2020-08-27 04:00:00+00:00,11.41,11.41,11.12,11.31,11.31,780.0
2020-08-28 04:00:00+00:00,11.23,11.44,11.23,11.34,11.34,1475.0
2020-08-31 04:00:00+00:00,11.19,11.19,10.7,10.84,10.84,1859.0
2020-09-01 04:00:00+00:00,10.75,10.75,10.32,10.34,10.34,1326.0
2020-09-02 04:00:00+00:00,10.27,10.27,10.09,10.09,10.09,231.0
2020-09-03 04:00:00+00:00,10.22,10.5,10.01,10.11,10.11,322.0
2020-09-04 04:00:00+00:00,10.2,10.5,10.14,10.5,10.5,1596.0
2020-09-08 04:00:00+00:00,10.21,10.25,10.02,10.03,10.03,337.0
2020-09-09 04:00:00+00:00,10.1,10.11,9.804,10.11,10.11,141.0
2020-09-10 04:00:00+00:00,10.07,10.28,9.912,10.07,10.07,275.0
2020-09-11 04:00:00+00:00,10.26,10.26,9.774,9.972,9.972,598.0
2020-09-14 04:00:00+00:00,10.0,10.37,9.71,10.07,10.07,693.0
2020-09-15 04:00:00+00:00,10.28,11.33,9.8,10.93,10.93,587.0
2020-09-16 04:00:00+00:00,11.13,11.67,11.12,11.46,11.46,113.0
2020-09-17 04:00:00+00:00,11.2,12.0,11.02,11.97,11.97,486.0
2020-09-18 04:00:00+00:00,11.64,11.9,11.28,11.9,11.9,146.0
2020-09-21 04:00:00+00:00,11.26,11.26,10.4,11.17,11.17,591.0
2020-09-22 04:00:00+00:00,10.9,10.9,10.81,10.81,10.81,111.0
2020-09-23 04:00:00+00:00,11.1,11.1,10.21,10.21,10.21,91.0
2020-09-24 04:00:00+00:00,10.31,10.45,10.01,10.33,10.33,275.0
2020-09-25 04:00:00+00:00,10.28,10.73,10.28,10.61,10.61,439.0
2020-09-28 04:00:00+00:00,11.01,11.41,10.91,11.41,11.41,251.0
2020-09-29 04:00:00+00:00,11.22,11.48,10.69,11.47,11.47,469.0
2020-09-30 04:00:00+00:00,11.17,11.26,11.01,11.04,11.04,214.0
2020-10-01 04:00:00+00:00,10.94,11.17,10.68,11.03,11.03,200.0
2020-10-02 04:00:00+00:00,11.74,11.74,11.09,11.35,11.35,270.0
2020-10-05 04:00:00+00:00,11.4,11.52,11.13,11.2,11.2,214.0
2020-10-06 04:00:00+00:00,11.4,11.62,11.02,11.02,11.02,250.0
2020-10-07 04:00:00+00:00,11.22,11.38,11.1,11.31,11.31,271.0
2020-10-08 04:00:00+00:00,11.39,12.12,11.39,11.9,11.9,300.0
2020-10-09 04:00:00+00:00,11.99,12.26,11.8,12.01,12.01,1100.0
2020-10-12 04:00:00+00:00,11.97,12.27,11.97,12.27,12.27,45.0
