Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16 04:00:00+00:00,2.57,2.57,2.08,2.15,2.15,18796.0
2022-09-19 04:00:00+00:00,2.07,2.14,1.88,2.14,2.14,2507.0
2022-09-20 04:00:00+00:00,1.905,2.01,1.9,1.92,1.92,6056.0
2022-09-21 04:00:00+00:00,1.865,1.865,1.865,1.865,1.865,426.0
2022-09-22 04:00:00+00:00,1.8,1.9,1.77,1.89,1.89,3655.0
2022-09-23 04:00:00+00:00,1.83,1.9,1.83,1.875,1.875,835.0
2022-09-26 04:00:00+00:00,1.885,1.885,1.885,1.885,1.885,301.0
2022-09-27 04:00:00+00:00,1.88,1.95,1.845,1.85,1.85,11199.0
2022-09-28 04:00:00+00:00,1.85,1.89,1.84,1.84,1.84,1000.0
2022-09-29 04:00:00+00:00,1.9,1.99,1.87,1.93,1.93,23166.0
2022-09-30 04:00:00+00:00,1.97,1.97,1.795,1.815,1.815,4685.0
2022-10-03 04:00:00+00:00,1.815,1.815,1.815,1.815,1.815,0.0
2022-10-04 04:00:00+00:00,1.9,1.96,1.88,1.91,1.91,2635.0
2022-10-05 04:00:00+00:00,1.875,1.89,1.835,1.88,1.88,2680.0
2022-10-06 04:00:00+00:00,1.88,1.97,1.88,1.905,1.905,1982.0
2022-10-07 04:00:00+00:00,1.89,1.89,1.85,1.85,1.85,2680.0
2022-10-10 04:00:00+00:00,1.87,1.87,1.86,1.86,1.86,477.0
2022-10-11 04:00:00+00:00,1.83,1.875,1.69,1.87,1.87,3559.0
2022-10-12 04:00:00+00:00,1.765,1.765,1.765,1.765,1.765,100.0
2022-10-13 04:00:00+00:00,1.795,1.84,1.795,1.84,1.84,1086.0
2022-10-14 04:00:00+00:00,1.725,1.725,1.725,1.725,1.725,248.0
2022-10-17 04:00:00+00:00,1.71,1.75,1.66,1.67,1.67,1503.0
2022-10-18 04:00:00+00:00,1.61,1.69,1.61,1.69,1.69,1736.0
2022-10-19 04:00:00+00:00,1.69,1.69,1.68,1.68,1.68,1280.0
2022-10-20 04:00:00+00:00,1.63,1.64,1.62,1.62,1.62,1300.0
2022-10-21 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,0.0
2022-10-24 04:00:00+00:00,1.56,1.56,1.56,1.56,1.56,527.0
2022-10-25 04:00:00+00:00,1.605,1.605,1.6,1.6,1.6,1144.0
2022-10-26 04:00:00+00:00,1.6,1.6,1.6,1.6,1.6,0.0
2022-10-27 04:00:00+00:00,1.55,1.59,1.41,1.41,1.41,10816.0
2022-10-28 04:00:00+00:00,1.495,1.495,1.495,1.495,1.495,242.0
2022-10-31 04:00:00+00:00,1.495,1.495,1.495,1.495,1.495,0.0
2022-11-01 04:00:00+00:00,1.48,1.48,1.465,1.465,1.465,350.0
2022-11-02 04:00:00+00:00,1.505,1.51,1.46,1.5,1.5,1454.0
2022-11-03 04:00:00+00:00,1.47,1.47,1.47,1.47,1.47,452.0
2022-11-04 04:00:00+00:00,1.36,1.395,1.36,1.395,1.395,1040.0
2022-11-07 05:00:00+00:00,1.395,1.395,1.395,1.395,1.395,0.0
2022-11-08 05:00:00+00:00,1.395,1.395,1.395,1.395,1.395,0.0
2022-11-09 05:00:00+00:00,1.4,1.4,1.37,1.38,1.38,900.0
2022-11-10 05:00:00+00:00,1.4,1.45,1.39,1.45,1.45,3213.0
2022-11-11 05:00:00+00:00,1.51,1.54,1.47,1.53,1.53,1035.0
2022-11-14 05:00:00+00:00,1.53,1.54,1.52,1.52,1.52,2708.0
2022-11-15 05:00:00+00:00,1.55,1.71,1.55,1.7,1.7,1535.0
2022-11-16 05:00:00+00:00,1.715,1.75,1.71,1.72,1.72,2323.0
2022-11-17 05:00:00+00:00,1.72,1.72,1.64,1.64,1.64,1512.0
2022-11-18 05:00:00+00:00,1.69,1.69,1.6,1.68,1.68,2135.0
2022-11-21 05:00:00+00:00,1.65,1.65,1.5,1.62,1.62,8889.0
2022-11-22 05:00:00+00:00,1.65,1.68,1.53,1.59,1.59,2002.0
2022-11-23 05:00:00+00:00,1.67,1.67,1.585,1.59,1.59,1561.0
2022-11-25 05:00:00+00:00,1.64,1.64,1.64,1.64,1.64,374.0
2022-11-28 05:00:00+00:00,1.63,1.64,1.6,1.62,1.62,3096.0
2022-11-29 05:00:00+00:00,1.63,1.66,1.56,1.6,1.6,4394.0
2022-11-30 05:00:00+00:00,1.57,1.58,1.52,1.54,1.54,1266.0
2022-12-01 05:00:00+00:00,1.58,1.62,1.535,1.6,1.6,1890.0
2022-12-02 05:00:00+00:00,1.6,1.69,1.58,1.69,1.69,1571.0
2022-12-05 05:00:00+00:00,1.68,1.8,1.55,1.745,1.745,3635.0
2022-12-06 05:00:00+00:00,1.7,1.7,1.655,1.665,1.665,1572.0
2022-12-07 05:00:00+00:00,1.66,1.72,1.66,1.665,1.665,10130.0
2022-12-08 05:00:00+00:00,1.66,1.7,1.66,1.68,1.68,4808.0
2022-12-09 05:00:00+00:00,1.67,1.685,1.67,1.67,1.67,4952.0
2022-12-12 05:00:00+00:00,1.61,1.61,1.48,1.52,1.52,2418.0
2022-12-13 05:00:00+00:00,1.51,1.51,1.43,1.435,1.435,5058.0
2022-12-14 05:00:00+00:00,1.425,1.48,1.385,1.39,1.39,5264.0
2022-12-15 05:00:00+00:00,1.38,1.38,1.27,1.285,1.285,5045.0
2022-12-16 05:00:00+00:00,1.395,1.395,1.205,1.21,1.21,28474.0
2022-12-19 05:00:00+00:00,1.07,1.07,0.9261,1.01,1.01,17161.0
2022-12-20 05:00:00+00:00,0.9925,1.21,0.9925,1.205,1.205,8329.0
2022-12-21 05:00:00+00:00,1.105,1.13,1.045,1.13,1.13,3597.0
2022-12-22 05:00:00+00:00,1.12,1.12,1.12,1.12,1.12,100.0
2022-12-23 05:00:00+00:00,1.25,1.3,1.25,1.26,1.26,1242.0
2022-12-27 05:00:00+00:00,1.26,1.26,1.26,1.26,1.26,0.0
2022-12-28 05:00:00+00:00,1.26,1.3,1.26,1.3,1.3,308.0
2022-12-29 05:00:00+00:00,1.51,1.51,1.51,1.51,1.51,100.0
2022-12-30 05:00:00+00:00,1.55,1.59,1.55,1.59,1.59,731.0
2023-01-03 05:00:00+00:00,1.445,1.445,1.445,1.445,1.445,100.0
2023-01-04 05:00:00+00:00,1.425,1.46,1.415,1.445,1.445,2424.0
2023-01-05 05:00:00+00:00,1.38,1.38,1.38,1.38,1.38,131.0
2023-01-06 05:00:00+00:00,1.395,1.395,1.395,1.395,1.395,200.0
2023-01-09 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,0.0
2023-01-10 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,0.0
2023-01-11 05:00:00+00:00,1.39,1.395,1.37,1.38,1.38,958.0
2023-01-12 05:00:00+00:00,1.34,1.35,1.34,1.35,1.35,1716.0
2023-01-13 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,318.0
2023-01-17 05:00:00+00:00,1.38,1.38,1.38,1.38,1.38,200.0
2023-01-18 05:00:00+00:00,1.37,1.37,1.37,1.37,1.37,100.0
2023-01-19 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,0.0
2023-01-20 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,0.0
2023-01-23 05:00:00+00:00,1.35,1.35,1.32,1.32,1.32,400.0
2023-01-24 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,0.0
2023-01-25 05:00:00+00:00,1.365,1.365,1.365,1.365,1.365,324.0
2023-01-26 05:00:00+00:00,1.2,1.32,1.2,1.32,1.32,1883.0
2023-01-27 05:00:00+00:00,1.29,1.29,1.28,1.28,1.28,2135.0
2023-01-30 05:00:00+00:00,1.26,1.26,1.26,1.26,1.26,477.0
2023-01-31 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,0.0
2023-02-01 05:00:00+00:00,1.27,1.27,1.27,1.27,1.27,114.0
2023-02-02 05:00:00+00:00,1.32,1.43,1.3,1.39,1.39,4330.0
2023-02-03 05:00:00+00:00,1.41,1.43,1.38,1.41,1.41,22020.0
2023-02-06 05:00:00+00:00,1.4,1.4,1.375,1.4,1.4,800.0
2023-02-07 05:00:00+00:00,1.365,1.38,1.355,1.355,1.355,1444.0
2023-02-08 05:00:00+00:00,1.35,1.41,1.335,1.335,1.335,979.0
2023-02-09 05:00:00+00:00,1.33,1.34,1.32,1.32,1.32,548.0
2023-02-10 05:00:00+00:00,1.385,1.385,1.285,1.285,1.285,1465.0
2023-02-13 05:00:00+00:00,1.35,1.35,1.35,1.35,1.35,278.0
2023-02-14 05:00:00+00:00,1.3,1.335,1.3,1.335,1.335,556.0
2023-02-15 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,0.0
2023-02-16 05:00:00+00:00,1.28,1.34,1.28,1.31,1.31,1121.0
2023-02-17 05:00:00+00:00,1.29,1.29,1.29,1.29,1.29,120.0
2023-02-21 05:00:00+00:00,1.25,1.25,1.2,1.2,1.2,1846.0
2023-02-22 05:00:00+00:00,1.21,1.25,1.21,1.22,1.22,544.0
2023-02-23 05:00:00+00:00,1.14,1.2,1.1,1.17,1.17,607.0
2023-02-24 05:00:00+00:00,1.17,1.17,1.165,1.165,1.165,3797.0
2023-02-27 05:00:00+00:00,1.055,1.055,1.055,1.055,1.055,219.0
2023-02-28 05:00:00+00:00,1.03,1.03,1.0,1.0,1.0,1588.0
2023-03-01 05:00:00+00:00,0.93,0.93,0.8775,0.8775,0.8775,1699.0
2023-03-02 05:00:00+00:00,0.8977,0.9984,0.805,0.9984,0.9984,3038.0
2023-03-03 05:00:00+00:00,1.045,1.045,1.015,1.015,1.015,3318.0
2023-03-06 05:00:00+00:00,1.01,1.03,1.01,1.03,1.03,477.0
2023-03-07 05:00:00+00:00,0.96,0.96,0.96,0.96,0.96,535.0
2023-03-08 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,0.0
2023-03-09 05:00:00+00:00,0.943,1.0,0.943,1.0,1.0,403.0
2023-03-10 05:00:00+00:00,0.97,0.97,0.97,0.97,0.97,200.0
2023-03-13 04:00:00+00:00,0.97,0.97,0.97,0.97,0.97,0.0
2023-03-14 04:00:00+00:00,0.97,0.97,0.97,0.97,0.97,0.0
