Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,100.0
2023-10-17 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2023-10-18 04:00:00+00:00,24.06,24.06,24.01,24.01,24.01,524.0
2023-10-19 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,109.0
2023-10-20 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,0.0
2023-10-23 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,0.0
2023-10-24 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,0.0
2023-10-25 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,0.0
2023-10-26 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,0.0
2023-10-27 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,0.0
2023-10-30 04:00:00+00:00,22.37,22.38,22.37,22.38,22.38,200.0
2023-10-31 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2023-11-01 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2023-11-02 04:00:00+00:00,23.03,23.13,23.03,23.13,23.13,981.0
2023-11-03 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,500.0
2023-11-06 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,203.0
2023-11-07 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-08 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-09 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-10 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-13 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-14 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-15 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,182.0
2023-11-16 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-11-17 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-11-20 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-11-21 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-11-22 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-11-24 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-11-27 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-11-28 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-11-29 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-11-30 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2023-12-01 05:00:00+00:00,25.1,25.1,25.1,25.1,25.1,413.0
2023-12-04 05:00:00+00:00,25.1,25.1,25.1,25.1,25.1,0.0
2023-12-05 05:00:00+00:00,24.97,25.01,24.97,25.01,25.01,1200.0
2023-12-06 05:00:00+00:00,25.02,25.02,25.02,25.02,25.02,100.0
2023-12-07 05:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2023-12-08 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,100.0
2023-12-11 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-12-12 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-12-13 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,0.0
2023-12-14 05:00:00+00:00,26.07,26.07,26.06,26.06,26.06,885.0
2023-12-15 05:00:00+00:00,26.06,26.06,26.06,26.06,26.06,0.0
2023-12-18 05:00:00+00:00,26.06,26.06,26.06,26.06,26.06,0.0
2023-12-19 05:00:00+00:00,26.06,26.06,26.06,26.06,26.06,0.0
2023-12-20 05:00:00+00:00,26.06,26.06,26.06,26.06,26.06,0.0
2023-12-21 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2023-12-22 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2023-12-26 05:00:00+00:00,26.5,26.5,26.5,26.5,26.5,150.0
2023-12-27 05:00:00+00:00,26.5,26.5,26.5,26.5,26.5,0.0
2023-12-28 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,620.0
2023-12-29 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2024-01-02 05:00:00+00:00,26.01,26.01,26.01,26.01,26.01,233.0
2024-01-03 05:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-01-04 05:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-01-05 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,1381.0
2024-01-08 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,0.0
2024-01-09 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,0.0
2024-01-10 05:00:00+00:00,25.77,25.77,25.77,25.77,25.77,1000.0
2024-01-11 05:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2024-01-12 05:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2024-01-16 05:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2024-01-17 05:00:00+00:00,25.48,25.48,25.48,25.48,25.48,300.0
2024-01-18 05:00:00+00:00,25.68,25.68,25.63,25.68,25.68,800.0
2024-01-19 05:00:00+00:00,25.81,25.81,25.81,25.81,25.81,100.0
2024-01-22 05:00:00+00:00,26.14,26.14,26.14,26.14,26.14,1640.0
2024-01-23 05:00:00+00:00,26.02,26.02,26.02,26.02,26.02,125.0
2024-01-24 05:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2024-01-25 05:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2024-01-26 05:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2024-01-29 05:00:00+00:00,26.01,26.01,26.01,26.01,26.01,300.0
2024-01-30 05:00:00+00:00,26.16,26.16,26.16,26.16,26.16,123.0
2024-01-31 05:00:00+00:00,26.16,26.16,26.16,26.16,26.16,0.0
2024-02-01 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,2201.0
2024-02-02 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,0.0
2024-02-05 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,0.0
2024-02-06 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,0.0
2024-02-07 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,0.0
2024-02-08 05:00:00+00:00,25.79,25.79,25.79,25.79,25.79,0.0
2024-02-09 05:00:00+00:00,26.8,26.8,26.8,26.8,26.8,100.0
2024-02-12 05:00:00+00:00,26.8,26.8,26.8,26.8,26.8,0.0
2024-02-13 05:00:00+00:00,26.8,26.8,26.8,26.8,26.8,0.0
2024-02-14 05:00:00+00:00,26.8,26.8,26.8,26.8,26.8,0.0
2024-02-15 05:00:00+00:00,26.54,26.59,26.54,26.59,26.59,1200.0
2024-02-16 05:00:00+00:00,26.59,26.59,26.59,26.59,26.59,0.0
2024-02-20 05:00:00+00:00,26.0,26.08,26.0,26.08,26.08,3623.0
2024-02-21 05:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2024-02-22 05:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2024-02-23 05:00:00+00:00,26.08,26.08,26.08,26.08,26.08,0.0
2024-02-26 05:00:00+00:00,26.11,26.14,26.11,26.14,26.14,300.0
2024-02-27 05:00:00+00:00,26.14,26.14,26.14,26.14,26.14,0.0
2024-02-28 05:00:00+00:00,26.5,26.5,26.5,26.5,26.5,370.0
2024-02-29 05:00:00+00:00,26.5,26.5,26.5,26.5,26.5,0.0
2024-03-01 05:00:00+00:00,26.72,26.72,26.68,26.72,26.72,1800.0
2024-03-04 05:00:00+00:00,26.72,26.72,26.72,26.72,26.72,0.0
2024-03-05 05:00:00+00:00,26.68,26.68,26.68,26.68,26.68,146.0
2024-03-06 05:00:00+00:00,26.49,26.49,26.49,26.49,26.49,152.0
2024-03-07 05:00:00+00:00,26.49,26.49,26.49,26.49,26.49,0.0
2024-03-08 05:00:00+00:00,26.49,26.49,26.49,26.49,26.49,0.0
2024-03-11 04:00:00+00:00,26.77,26.77,26.77,26.77,26.77,388.0
2024-03-12 04:00:00+00:00,26.77,26.77,26.77,26.77,26.77,0.0
2024-03-13 04:00:00+00:00,27.02,27.02,27.02,27.02,27.02,100.0
2024-03-14 04:00:00+00:00,27.02,27.02,27.02,27.02,27.02,0.0
2024-03-15 04:00:00+00:00,26.56,26.56,26.53,26.53,26.53,248.0
2024-03-18 04:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2024-03-19 04:00:00+00:00,26.53,26.53,26.53,26.53,26.53,0.0
2024-03-20 04:00:00+00:00,26.46,26.46,26.46,26.46,26.46,101.0
2024-03-21 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,189.0
2024-03-22 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,0.0
2024-03-25 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,0.0
2024-03-26 04:00:00+00:00,27.17,27.17,27.17,27.17,27.17,0.0
2024-03-27 04:00:00+00:00,27.51,27.55,27.51,27.55,27.55,200.0
2024-03-28 04:00:00+00:00,27.55,27.55,27.55,27.55,27.55,0.0
2024-04-01 04:00:00+00:00,27.61,27.61,27.61,27.61,27.61,0.0
2024-04-02 04:00:00+00:00,26.81,26.81,26.81,26.81,26.81,302.0
2024-04-03 04:00:00+00:00,27.1,27.1,27.04,27.04,27.04,600.0
2024-04-04 04:00:00+00:00,27.04,27.04,27.04,27.04,27.04,0.0
2024-04-05 04:00:00+00:00,26.88,26.88,26.88,26.88,26.88,100.0
2024-04-08 04:00:00+00:00,26.88,26.88,26.88,26.88,26.88,0.0
2024-04-09 04:00:00+00:00,27.01,27.01,27.01,27.01,27.01,100.0
2024-04-10 04:00:00+00:00,27.01,27.01,27.01,27.01,27.01,0.0
2024-04-11 04:00:00+00:00,27.02,27.02,27.02,27.02,27.02,139.0
2024-04-12 04:00:00+00:00,27.02,27.02,27.02,27.02,27.02,0.0
2024-04-15 04:00:00+00:00,27.02,27.02,27.02,27.02,27.02,0.0
2024-04-16 04:00:00+00:00,25.73,25.77,25.73,25.77,25.77,200.0
2024-04-17 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,0.0
2024-04-18 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,425.0
2024-04-19 04:00:00+00:00,25.53,25.53,25.33,25.39,25.39,1800.0
2024-04-22 04:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2024-04-23 04:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2024-04-24 04:00:00+00:00,26.25,26.25,26.24,26.24,26.24,300.0
2024-04-25 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-04-26 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-04-29 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-04-30 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-05-01 04:00:00+00:00,26.27,26.27,26.27,26.27,26.27,0.0
2024-05-02 04:00:00+00:00,26.27,26.27,26.27,26.27,26.27,0.0
2024-05-03 04:00:00+00:00,26.27,26.27,26.27,26.27,26.27,0.0
2024-05-06 04:00:00+00:00,26.83,26.85,26.83,26.85,26.85,517.0
2024-05-07 04:00:00+00:00,26.76,26.76,26.75,26.75,26.75,300.0
2024-05-08 04:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2024-05-09 04:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2024-05-10 04:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2024-05-13 04:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2024-05-14 04:00:00+00:00,26.75,26.75,26.75,26.75,26.75,0.0
2024-05-15 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,175.0
2024-05-16 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2024-05-17 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2024-05-20 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2024-05-21 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2024-05-22 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2024-05-23 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2024-05-24 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2024-05-28 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2024-05-29 04:00:00+00:00,27.04,27.04,27.04,27.04,27.04,100.0
2024-05-30 04:00:00+00:00,26.97,26.97,26.97,26.97,26.97,100.0
2024-05-31 04:00:00+00:00,26.97,26.97,26.97,26.97,26.97,0.0
2024-06-03 04:00:00+00:00,27.02,27.02,27.02,27.02,27.02,0.0
2024-06-04 04:00:00+00:00,26.63,26.63,26.63,26.63,26.63,152.0
2024-06-05 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,100.0
2024-06-06 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,0.0
2024-06-07 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,0.0
2024-06-10 04:00:00+00:00,26.69,26.69,26.69,26.69,26.69,100.0
2024-06-11 04:00:00+00:00,26.56,26.56,26.56,26.56,26.56,100.0
2024-06-12 04:00:00+00:00,27.04,27.04,26.95,26.95,26.95,200.0
2024-06-13 04:00:00+00:00,26.95,26.95,26.95,26.95,26.95,0.0
2024-06-14 04:00:00+00:00,26.95,26.95,26.95,26.95,26.95,0.0
2024-06-17 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,100.0
2024-06-18 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,0.0
2024-06-20 04:00:00+00:00,26.24,26.24,26.18,26.18,26.18,200.0
2024-06-21 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,100.0
2024-06-24 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,100.0
2024-06-25 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-06-26 04:00:00+00:00,26.46,26.46,26.46,26.46,26.46,100.0
2024-06-27 04:00:00+00:00,26.65,26.65,26.65,26.65,26.65,100.0
2024-06-28 04:00:00+00:00,26.65,26.65,26.65,26.65,26.65,0.0
2024-07-01 04:00:00+00:00,26.72,26.72,26.72,26.72,26.72,0.0
2024-07-02 04:00:00+00:00,26.72,26.72,26.72,26.72,26.72,0.0
