Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,199.0
2020-07-30 04:00:00+00:00,29.14,29.14,29.14,29.14,29.14,200.0
2020-08-03 04:00:00+00:00,29.97,29.97,29.97,29.97,29.97,100.0
2020-08-04 04:00:00+00:00,30.02,30.02,30.02,30.02,30.02,197.0
2020-08-05 04:00:00+00:00,30.28,30.28,30.28,30.28,30.28,200.0
2020-08-06 04:00:00+00:00,30.75,30.75,30.74,30.74,30.74,1100.0
2020-08-07 04:00:00+00:00,30.49,30.49,30.49,30.49,30.49,100.0
2020-08-10 04:00:00+00:00,30.56,30.56,30.37,30.37,30.37,576.0
2020-08-11 04:00:00+00:00,30.39,30.39,30.39,30.39,30.39,200.0
2020-08-14 04:00:00+00:00,30.54,30.54,30.51,30.51,30.51,300.0
2020-08-17 04:00:00+00:00,30.89,30.9,30.89,30.9,30.9,200.0
2020-08-18 04:00:00+00:00,31.18,31.18,31.17,31.18,31.18,1000.0
2020-08-19 04:00:00+00:00,31.15,31.15,31.15,31.15,31.15,1000.0
2020-08-20 04:00:00+00:00,31.37,31.45,31.37,31.45,31.45,417.0
2020-08-21 04:00:00+00:00,31.65,31.68,31.65,31.68,31.68,563.0
2020-08-24 04:00:00+00:00,31.66,31.77,31.66,31.77,31.77,400.0
2020-08-25 04:00:00+00:00,31.91,32.03,31.91,32.03,32.03,850.0
2020-08-26 04:00:00+00:00,32.4,32.95,32.4,32.95,32.95,1938.0
2020-08-27 04:00:00+00:00,32.93,32.99,32.79,32.79,32.79,4100.0
2020-08-28 04:00:00+00:00,32.99,33.01,32.99,33.01,33.01,200.0
2020-08-31 04:00:00+00:00,33.08,33.31,33.08,33.15,33.15,1590.0
2020-09-01 04:00:00+00:00,33.47,33.47,33.47,33.47,33.47,102.0
2020-09-02 04:00:00+00:00,33.98,33.99,33.98,33.99,33.99,231.0
2020-09-03 04:00:00+00:00,33.52,33.52,32.31,32.38,32.38,600.0
2020-09-04 04:00:00+00:00,32.38,32.38,31.31,31.51,31.51,602.0
2020-09-08 04:00:00+00:00,30.78,30.78,30.78,30.78,30.78,100.0
