Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,126.68,133.27,126.39,133.25,133.25,16246.0
2020-07-28 04:00:00+00:00,131.46,131.86,126.795,126.91,126.91,17814.0
2020-07-29 04:00:00+00:00,128.895,134.6,128.16,134.25,134.25,23794.0
2020-07-30 04:00:00+00:00,131.675,135.2,131.46,134.345,134.345,18428.0
2020-07-31 04:00:00+00:00,133.67,134.1,128.785,131.48,131.48,12379.0
2020-08-03 04:00:00+00:00,133.085,138.0,133.085,136.13,136.13,36739.0
2020-08-04 04:00:00+00:00,131.55,138.98,131.1,134.57,134.57,22496.0
2020-08-05 04:00:00+00:00,135.86,141.4,135.86,140.98,140.98,14732.0
2020-08-06 04:00:00+00:00,140.39,140.435,137.37,139.66,139.66,10787.0
2020-08-07 04:00:00+00:00,138.825,143.14,138.825,141.71,141.71,16520.0
2020-08-10 04:00:00+00:00,146.02,151.6,145.62,145.62,145.62,18277.0
2020-08-11 04:00:00+00:00,146.78,149.21,143.905,143.905,143.905,22765.0
2020-08-12 04:00:00+00:00,146.105,148.665,145.235,148.44,148.44,7920.0
2020-08-13 04:00:00+00:00,150.48,153.69,148.905,153.14,153.14,10881.0
2020-08-14 04:00:00+00:00,152.0,153.92,152.0,153.18,153.18,14869.0
2020-08-17 04:00:00+00:00,154.39,157.3,154.16,156.82,156.82,10023.0
2020-08-18 04:00:00+00:00,157.31,159.43,155.09,155.14,155.14,12875.0
2020-08-19 04:00:00+00:00,155.95,157.44,154.43,157.06,157.06,8372.0
2020-08-20 04:00:00+00:00,155.01,158.805,154.94,155.43,155.43,4490.0
2020-08-21 04:00:00+00:00,156.125,158.52,153.73,157.585,157.585,7858.0
2020-08-24 04:00:00+00:00,156.26,157.48,156.14,157.48,157.48,5155.0
2020-08-25 04:00:00+00:00,156.67,157.21,154.14,154.48,154.48,10271.0
2020-08-26 04:00:00+00:00,153.305,156.33,153.305,155.43,155.43,6701.0
2020-08-27 04:00:00+00:00,156.9,158.085,153.535,155.47,155.47,8439.0
2020-08-28 04:00:00+00:00,156.17,157.33,155.415,156.545,156.545,7155.0
2020-08-31 04:00:00+00:00,153.545,155.11,152.855,154.05,154.05,12287.0
2020-09-01 04:00:00+00:00,155.0,164.59,154.69,164.49,164.49,20127.0
2020-09-02 04:00:00+00:00,163.4,163.4,159.57,162.33,162.33,38718.0
2020-09-03 04:00:00+00:00,157.5,157.58,152.6,153.065,153.065,18293.0
2020-09-04 04:00:00+00:00,154.905,154.905,141.23,148.14,148.14,26055.0
2020-09-08 04:00:00+00:00,145.87,154.0,145.87,148.63,148.63,22404.0
2020-09-09 04:00:00+00:00,150.765,155.37,149.85,154.44,154.44,9600.0
2020-09-10 04:00:00+00:00,156.185,158.5,154.1,155.23,155.23,16217.0
2020-09-11 04:00:00+00:00,157.46,157.46,153.205,156.32,156.32,13590.0
2020-09-14 04:00:00+00:00,157.75,158.71,155.45,158.49,158.49,11121.0
2020-09-15 04:00:00+00:00,160.375,160.38,155.27,155.305,155.305,27356.0
2020-09-16 04:00:00+00:00,160.925,166.3,160.925,164.985,164.985,15658.0
2020-09-17 04:00:00+00:00,160.875,163.86,159.63,161.35,161.35,6176.0
2020-09-18 04:00:00+00:00,163.75,164.35,160.285,162.295,162.295,24481.0
2020-09-21 04:00:00+00:00,157.67,158.0,154.6,157.68,157.68,13085.0
2020-09-22 04:00:00+00:00,158.29,162.11,156.51,161.995,161.995,8958.0
2020-09-23 04:00:00+00:00,161.78,161.78,154.46,154.785,154.785,10506.0
2020-09-24 04:00:00+00:00,155.06,160.725,153.9,158.055,158.055,17431.0
2020-09-25 04:00:00+00:00,156.685,159.16,155.1,158.42,158.42,10569.0
2020-09-28 04:00:00+00:00,163.27,168.365,163.25,167.69,167.69,17379.0
2020-09-29 04:00:00+00:00,170.9,171.68,167.545,167.545,167.545,13227.0
2020-09-30 04:00:00+00:00,169.78,171.825,169.35,170.68,170.68,17115.0
2020-10-01 04:00:00+00:00,171.7,177.1,170.675,176.93,176.93,25115.0
2020-10-02 04:00:00+00:00,175.85,180.69,175.76,180.465,180.465,13056.0
2020-10-05 04:00:00+00:00,178.34,182.5,173.775,177.35,177.35,21537.0
2020-10-06 04:00:00+00:00,182.56,186.04,176.15,178.01,178.01,25611.0
2020-10-07 04:00:00+00:00,180.76,183.52,179.44,180.6,180.6,9913.0
2020-10-08 04:00:00+00:00,183.97,185.47,182.4,183.49,183.49,16607.0
2020-10-09 04:00:00+00:00,186.36,187.925,184.1,187.04,187.04,5931.0
2020-10-12 04:00:00+00:00,186.735,191.585,186.735,190.62,190.62,6722.0
2020-10-13 04:00:00+00:00,189.16,189.71,186.22,188.05,188.05,6576.0
2020-10-14 04:00:00+00:00,188.32,189.26,184.445,186.0,186.0,13703.0
2020-10-15 04:00:00+00:00,184.365,188.98,184.365,188.58,188.58,4964.0
2020-10-16 04:00:00+00:00,189.48,190.81,186.16,186.16,186.16,7245.0
2020-10-19 04:00:00+00:00,185.94,187.85,180.355,181.885,181.885,6476.0
2020-10-20 04:00:00+00:00,181.15,185.87,181.14,181.93,181.93,17080.0
2020-10-21 04:00:00+00:00,183.02,183.02,176.14,177.04,177.04,8672.0
2020-10-22 04:00:00+00:00,174.49,179.14,172.83,177.7,177.7,18265.0
2020-10-23 04:00:00+00:00,178.5,179.305,176.14,179.305,179.305,11364.0
2020-10-26 04:00:00+00:00,178.97,178.97,169.0,169.96,169.96,11374.0
2020-10-27 04:00:00+00:00,170.855,170.855,165.225,165.81,165.81,13524.0
2020-10-28 04:00:00+00:00,161.3,165.815,160.9,161.17,161.17,23028.0
2020-10-29 04:00:00+00:00,161.84,162.01,157.335,157.55,157.55,13885.0
2020-10-30 04:00:00+00:00,157.6,158.78,151.1,152.4,152.4,19156.0
2020-11-02 05:00:00+00:00,158.66,161.47,158.27,159.895,159.895,27245.0
2020-11-03 05:00:00+00:00,155.01,157.46,147.725,157.43,157.43,57625.0
2020-11-04 05:00:00+00:00,164.07,171.98,162.7,171.15,171.15,34261.0
2020-11-05 05:00:00+00:00,174.2,178.015,174.2,177.01,177.01,32390.0
2020-11-06 05:00:00+00:00,170.94,178.64,170.13,170.47,170.47,32500.0
2020-11-09 05:00:00+00:00,176.88,176.88,154.7,155.3,155.3,28864.0
2020-11-10 05:00:00+00:00,156.04,165.855,156.04,163.27,163.27,24946.0
2020-11-11 05:00:00+00:00,165.09,166.23,160.235,166.01,166.01,9411.0
2020-11-12 05:00:00+00:00,167.185,167.395,161.18,162.52,162.52,10594.0
2020-11-13 05:00:00+00:00,164.5,169.74,163.805,166.95,166.95,13691.0
2020-11-16 05:00:00+00:00,168.555,175.03,168.555,173.96,173.96,25043.0
2020-11-17 05:00:00+00:00,174.8,182.395,173.205,181.05,181.05,34495.0
2020-11-18 05:00:00+00:00,180.47,185.285,180.47,181.075,181.075,28233.0
2020-11-19 05:00:00+00:00,180.685,184.945,179.2,181.59,181.59,21133.0
2020-11-20 05:00:00+00:00,181.2,184.59,180.855,183.475,183.475,31390.0
2020-11-23 05:00:00+00:00,184.085,189.33,183.935,188.54,188.54,12116.0
2020-11-24 05:00:00+00:00,189.275,189.275,181.585,182.24,182.24,13930.0
2020-11-25 05:00:00+00:00,181.855,182.525,176.3,176.69,176.69,27514.0
2020-11-27 05:00:00+00:00,176.825,179.105,174.71,178.955,178.955,7308.0
2020-11-30 05:00:00+00:00,177.4,177.425,169.025,173.775,173.775,11718.0
2020-12-01 05:00:00+00:00,177.15,177.36,170.575,172.935,172.935,11021.0
2020-12-02 05:00:00+00:00,170.89,171.335,165.99,166.35,166.35,12783.0
2020-12-03 05:00:00+00:00,166.31,172.78,166.31,171.99,171.99,16069.0
2020-12-04 05:00:00+00:00,169.71,169.71,161.51,163.555,163.555,36209.0
2020-12-07 05:00:00+00:00,163.42,166.475,162.14,166.475,166.475,19201.0
2020-12-08 05:00:00+00:00,163.2,165.9,162.36,163.22,163.22,19407.0
2020-12-09 05:00:00+00:00,164.945,167.58,164.585,166.605,166.605,31314.0
2020-12-10 05:00:00+00:00,165.59,167.97,164.545,167.625,167.625,30183.0
2020-12-11 05:00:00+00:00,167.6,168.47,165.93,165.93,165.93,29971.0
2020-12-14 05:00:00+00:00,169.06,172.585,169.06,171.72,171.72,31479.0
2020-12-15 05:00:00+00:00,174.68,183.49,174.68,181.25,181.25,32517.0
2020-12-16 05:00:00+00:00,183.62,185.53,175.8,178.05,178.05,24805.0
2020-12-17 05:00:00+00:00,180.765,193.54,180.765,193.435,193.435,30439.0
2020-12-18 05:00:00+00:00,195.94,200.08,194.58,196.3,196.3,28644.0
2020-12-21 05:00:00+00:00,191.11,197.61,187.52,196.53,196.53,16668.0
2020-12-22 05:00:00+00:00,197.925,199.34,196.03,198.79,198.79,17226.0
2020-12-23 05:00:00+00:00,197.02,197.02,193.57,193.95,193.95,12288.0
2020-12-24 05:00:00+00:00,194.745,198.06,194.745,198.06,198.06,3631.0
2020-12-28 05:00:00+00:00,196.36,196.69,190.52,190.95,190.95,11843.0
2020-12-29 05:00:00+00:00,187.99,189.125,183.86,188.3,188.3,9320.0
2020-12-30 05:00:00+00:00,189.79,190.84,186.79,187.4,187.4,12592.0
2020-12-31 05:00:00+00:00,184.535,186.66,184.1,184.1,184.1,6862.0
2021-01-04 05:00:00+00:00,186.7,188.37,178.145,181.235,181.235,14135.0
2021-01-05 05:00:00+00:00,180.745,184.555,179.82,180.65,180.65,23251.0
2021-01-06 05:00:00+00:00,180.45,188.47,178.51,186.37,186.37,41642.0
2021-01-07 05:00:00+00:00,190.08,194.23,188.47,193.89,193.89,17342.0
2021-01-08 05:00:00+00:00,196.37,196.37,183.365,185.13,185.13,19176.0
2021-01-11 05:00:00+00:00,185.275,194.135,183.46,191.79,191.79,14744.0
2021-01-12 05:00:00+00:00,193.085,196.67,191.645,196.67,196.67,21149.0
2021-01-13 05:00:00+00:00,198.57,201.29,197.47,198.26,198.26,14749.0
2021-01-14 05:00:00+00:00,200.45,205.345,199.605,202.475,202.475,18845.0
2021-01-15 05:00:00+00:00,199.93,202.28,194.59,200.205,200.205,12595.0
2021-01-19 05:00:00+00:00,203.01,210.55,203.01,210.03,210.03,26496.0
2021-01-20 05:00:00+00:00,212.11,219.17,212.11,215.475,215.475,19475.0
2021-01-21 05:00:00+00:00,214.72,219.385,214.38,215.71,215.71,23568.0
2021-01-22 05:00:00+00:00,213.1,217.4,212.42,217.4,217.4,8994.0
2021-01-25 05:00:00+00:00,218.32,221.86,212.58,213.74,213.74,14391.0
2021-01-26 05:00:00+00:00,215.2,216.63,202.41,203.1,203.1,12784.0
2021-01-27 05:00:00+00:00,195.01,200.73,191.71,194.61,194.61,26662.0
2021-01-28 05:00:00+00:00,194.65,201.34,194.05,198.82,198.82,11537.0
2021-01-29 05:00:00+00:00,202.02,203.4,194.95,199.88,199.88,29557.0
2021-02-01 05:00:00+00:00,204.25,208.2,200.505,207.415,207.415,33740.0
2021-02-02 05:00:00+00:00,207.97,210.59,204.68,209.57,209.57,14357.0
2021-02-03 05:00:00+00:00,208.01,211.33,202.73,206.32,206.32,12478.0
2021-02-04 05:00:00+00:00,207.86,215.03,206.21,213.915,213.915,13011.0
2021-02-05 05:00:00+00:00,215.585,216.765,213.28,216.57,216.57,17943.0
2021-02-08 05:00:00+00:00,217.99,223.595,217.99,223.25,223.25,12252.0
2021-02-09 05:00:00+00:00,221.04,224.665,220.92,223.24,223.24,9641.0
2021-02-10 05:00:00+00:00,219.96,224.125,218.23,219.66,219.66,10685.0
2021-02-11 05:00:00+00:00,221.04,223.235,217.83,221.24,221.24,13455.0
2021-02-12 05:00:00+00:00,220.49,222.6,220.445,221.5,221.5,8959.0
2021-02-16 05:00:00+00:00,221.24,221.24,211.77,214.93,214.93,12493.0
2021-02-17 05:00:00+00:00,213.48,213.695,209.02,211.2,211.2,15174.0
2021-02-18 05:00:00+00:00,209.62,211.39,208.46,209.31,209.31,10861.0
2021-02-19 05:00:00+00:00,211.52,213.06,210.63,212.06,212.06,43406.0
2021-02-22 05:00:00+00:00,210.76,211.29,200.36,200.36,200.36,24961.0
2021-02-23 05:00:00+00:00,195.6,202.01,194.76,201.555,201.555,47564.0
