Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.55,8.68,8.135,8.335,8.335,144056.0
2020-07-28 04:00:00+00:00,8.23,8.295,8.03,8.055,8.055,60982.0
2020-07-29 04:00:00+00:00,8.16,8.27,7.98,8.165,8.165,65253.0
2020-07-30 04:00:00+00:00,7.76,8.015,7.66,7.975,7.975,148285.0
2020-07-31 04:00:00+00:00,7.98,8.02,7.11,7.71,7.71,215692.0
2020-08-03 04:00:00+00:00,8.16,9.24,8.06,9.15,9.15,459797.0
2020-08-04 04:00:00+00:00,9.23,9.28,8.78,9.12,9.12,189815.0
2020-08-05 04:00:00+00:00,9.11,9.415,9.005,9.335,9.335,120668.0
2020-08-06 04:00:00+00:00,10.15,11.475,10.14,10.69,10.69,847387.0
2020-08-07 04:00:00+00:00,10.99,11.73,10.74,11.28,11.28,233372.0
2020-08-10 04:00:00+00:00,11.905,12.195,11.555,12.055,12.055,166908.0
2020-08-11 04:00:00+00:00,11.945,11.95,11.245,11.305,11.305,137455.0
2020-08-12 04:00:00+00:00,10.49,10.72,10.12,10.64,10.64,1792675.0
2020-08-13 04:00:00+00:00,11.17,11.895,10.89,11.36,11.36,544212.0
2020-08-14 04:00:00+00:00,11.415,11.755,11.265,11.4,11.4,223360.0
2020-08-17 04:00:00+00:00,11.54,12.325,11.53,12.195,12.195,305239.0
2020-08-18 04:00:00+00:00,12.44,12.91,12.09,12.76,12.76,203817.0
2020-08-19 04:00:00+00:00,13.06,14.35,13.05,13.65,13.65,537663.0
2020-08-20 04:00:00+00:00,13.79,13.87,12.885,13.665,13.665,205490.0
2020-08-21 04:00:00+00:00,13.48,13.88,12.695,12.9,12.9,447139.0
2020-08-24 04:00:00+00:00,12.95,13.25,11.815,12.35,12.35,558889.0
2020-08-25 04:00:00+00:00,12.36,12.915,12.36,12.855,12.855,167344.0
2020-08-26 04:00:00+00:00,12.995,13.685,12.79,13.045,13.045,354127.0
2020-08-27 04:00:00+00:00,13.1,13.41,12.71,13.0,13.0,237486.0
2020-08-28 04:00:00+00:00,13.1,13.15,12.71,13.08,13.08,165454.0
2020-08-31 04:00:00+00:00,13.01,13.315,12.765,12.985,12.985,170248.0
2020-09-01 04:00:00+00:00,13.015,14.2,12.785,14.125,14.125,514169.0
2020-09-02 04:00:00+00:00,13.94,14.08,12.535,13.14,13.14,666368.0
