Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.0,14.0,13.31,13.8,13.8,105388.0
2020-07-28 04:00:00+00:00,13.625,13.74,13.38,13.415,13.415,49085.0
2020-07-29 04:00:00+00:00,13.16,13.285,12.85,13.195,13.195,119866.0
2020-07-30 04:00:00+00:00,13.07,13.52,13.005,13.33,13.33,63501.0
2020-07-31 04:00:00+00:00,13.61,14.23,13.59,14.105,14.105,67656.0
2020-08-03 04:00:00+00:00,14.28,14.525,14.09,14.47,14.47,25989.0
2020-08-04 04:00:00+00:00,14.3,14.31,13.925,14.175,14.175,13377.0
2020-08-05 04:00:00+00:00,14.13,14.6,14.075,14.53,14.53,29868.0
2020-08-06 04:00:00+00:00,14.6,14.705,14.205,14.21,14.21,21293.0
2020-08-07 04:00:00+00:00,14.25,14.78,14.25,14.65,14.65,17275.0
2020-08-10 04:00:00+00:00,14.65,14.665,14.32,14.37,14.37,39661.0
2020-08-11 04:00:00+00:00,14.3,14.365,13.84,13.965,13.965,26997.0
2020-08-12 04:00:00+00:00,13.905,14.31,13.75,14.195,14.195,50676.0
2020-08-13 04:00:00+00:00,14.235,14.31,13.99,14.145,14.145,27804.0
2020-08-14 04:00:00+00:00,14.19,14.2,13.915,14.01,14.01,25903.0
2020-08-17 04:00:00+00:00,14.085,14.59,13.975,14.495,14.495,62057.0
2020-08-18 04:00:00+00:00,14.32,14.6,14.17,14.415,14.415,37489.0
2020-08-19 04:00:00+00:00,14.455,14.575,14.225,14.49,14.49,61658.0
2020-08-20 04:00:00+00:00,14.485,14.78,14.485,14.745,14.745,57363.0
2020-08-21 04:00:00+00:00,14.765,15.025,14.53,14.985,14.985,84977.0
2020-08-24 04:00:00+00:00,14.705,14.72,13.955,13.985,13.985,18544.0
2020-08-25 04:00:00+00:00,13.93,13.94,13.47,13.925,13.925,23472.0
2020-08-26 04:00:00+00:00,13.9,14.105,13.675,13.725,13.725,10169.0
2020-08-27 04:00:00+00:00,13.53,13.685,13.35,13.64,13.64,12744.0
2020-08-28 04:00:00+00:00,13.66,13.895,13.63,13.775,13.775,16270.0
2020-08-31 04:00:00+00:00,13.95,14.845,13.95,14.845,14.845,61349.0
2020-09-01 04:00:00+00:00,14.56,14.56,14.27,14.545,14.545,12120.0
2020-09-02 04:00:00+00:00,14.435,14.53,14.155,14.29,14.29,5778.0
2020-09-03 04:00:00+00:00,14.12,14.27,13.73,13.935,13.935,11352.0
2020-09-04 04:00:00+00:00,13.83,13.83,13.1,13.7,13.7,8911.0
2020-09-08 04:00:00+00:00,13.39,14.14,13.39,13.91,13.91,10414.0
2020-09-09 04:00:00+00:00,14.05,14.33,13.96,14.195,14.195,8936.0
2020-09-10 04:00:00+00:00,14.5,14.565,14.265,14.265,14.265,16807.0
