Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,100.0
2020-08-14 04:00:00+00:00,20.58,20.58,20.58,20.58,20.58,100.0
2020-08-17 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2020-08-19 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,158.0
2020-09-02 04:00:00+00:00,21.13,21.13,21.13,21.13,21.13,100.0
2020-09-09 04:00:00+00:00,20.88,20.88,20.88,20.88,20.88,100.0
2020-09-11 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,200.0
2020-09-14 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,100.0
2020-09-23 04:00:00+00:00,20.71,20.71,20.71,20.71,20.71,300.0
2020-09-24 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,202.0
2020-09-25 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,200.0
2020-09-28 04:00:00+00:00,20.86,20.86,20.86,20.86,20.86,200.0
2020-10-08 04:00:00+00:00,21.61,21.65,21.61,21.65,21.65,200.0
2020-10-09 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,100.0
2020-10-12 04:00:00+00:00,21.36,21.56,21.36,21.37,21.37,915.0
2020-10-13 04:00:00+00:00,21.41,21.41,21.41,21.41,21.41,100.0
2020-10-14 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,100.0
2020-10-19 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,100.0
2020-10-21 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2020-10-26 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,100.0
2020-10-28 04:00:00+00:00,20.68,20.68,20.47,20.47,20.47,200.0
2020-10-29 04:00:00+00:00,20.54,20.54,20.54,20.54,20.54,100.0
2020-10-30 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2020-11-03 05:00:00+00:00,20.26,20.26,20.19,20.19,20.19,421.0
2020-11-05 05:00:00+00:00,20.36,20.48,20.33,20.48,20.48,400.0
