Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.4,32.4,32.4,32.4,32.4,2.0
2020-07-29 04:00:00+00:00,31.1,31.1,31.1,31.1,31.1,4.0
2020-07-30 04:00:00+00:00,31.4,31.41,31.4,31.41,31.41,4.0
2020-07-31 04:00:00+00:00,32.16,38.96,32.16,35.52,35.52,964.0
2020-08-03 04:00:00+00:00,39.36,39.36,38.23,38.63,38.63,346.0
2020-08-04 04:00:00+00:00,36.64,37.59,36.64,37.59,37.59,47.0
2020-08-05 04:00:00+00:00,38.4,38.69,38.4,38.69,38.69,528.0
2020-08-06 04:00:00+00:00,38.4,38.4,38.36,38.36,38.36,56.0
2020-08-07 04:00:00+00:00,38.16,38.16,37.69,37.69,37.69,25.0
2020-08-10 04:00:00+00:00,36.0,37.78,36.0,37.78,37.78,16.0
2020-08-11 04:00:00+00:00,37.42,37.42,37.09,37.09,37.09,14.0
2020-08-13 04:00:00+00:00,35.52,35.75,35.52,35.75,35.75,12.0
2020-08-14 04:00:00+00:00,34.8,34.8,33.12,34.27,34.27,32.0
2020-08-18 04:00:00+00:00,35.78,37.06,35.78,37.06,37.06,29.0
2020-08-19 04:00:00+00:00,38.25,39.36,38.25,39.36,39.36,23.0
2020-08-20 04:00:00+00:00,39.4,39.4,38.06,38.46,38.46,51.0
2020-08-24 04:00:00+00:00,34.92,34.94,32.9,32.9,32.9,24.0
2020-08-25 04:00:00+00:00,32.64,32.64,31.46,32.11,32.11,116.0
2020-08-27 04:00:00+00:00,33.11,33.98,33.11,33.67,33.67,18.0
2020-08-28 04:00:00+00:00,33.12,34.02,31.2,33.27,33.27,31.0
2020-08-31 04:00:00+00:00,12.48,12.96,11.52,11.64,11.64,447.0
2020-09-01 04:00:00+00:00,11.76,11.76,10.28,10.46,10.46,343.0
2020-09-02 04:00:00+00:00,10.27,11.23,10.26,10.48,10.48,144.0
2020-09-03 04:00:00+00:00,10.64,10.64,10.14,10.19,10.19,89.0
2020-09-04 04:00:00+00:00,10.22,10.22,9.115,9.408,9.408,3473.0
2020-09-08 04:00:00+00:00,9.206,10.24,9.206,9.61,9.61,173.0
2020-09-09 04:00:00+00:00,9.552,9.662,9.518,9.518,9.518,8.0
2020-09-10 04:00:00+00:00,9.245,9.768,9.245,9.461,9.461,81.0
2020-09-11 04:00:00+00:00,8.986,8.986,8.971,8.976,8.976,37.0
2020-09-14 04:00:00+00:00,9.216,9.216,9.216,9.216,9.216,2.0
2020-09-16 04:00:00+00:00,9.538,9.538,9.374,9.418,9.418,36.0
2020-09-18 04:00:00+00:00,10.61,10.61,9.984,10.29,10.29,51.0
2020-09-21 04:00:00+00:00,11.9,13.79,11.38,13.29,13.29,299.0
2020-09-22 04:00:00+00:00,11.6,11.88,11.28,11.38,11.38,277.0
2020-09-23 04:00:00+00:00,10.73,10.73,9.84,9.84,9.84,233.0
2020-09-24 04:00:00+00:00,9.6,11.04,9.6,10.25,10.25,47.0
2020-09-25 04:00:00+00:00,10.14,10.17,10.12,10.17,10.17,119.0
2020-09-28 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,25.0
2020-09-29 04:00:00+00:00,10.75,10.75,10.14,10.19,10.19,64.0
2020-09-30 04:00:00+00:00,10.13,10.17,9.758,9.792,9.792,118.0
2020-10-01 04:00:00+00:00,9.883,9.883,9.586,9.586,9.586,50.0
2020-10-02 04:00:00+00:00,9.533,9.691,9.533,9.691,9.691,118.0
2020-10-05 04:00:00+00:00,10.11,10.11,9.883,10.05,10.05,20.0
2020-10-06 04:00:00+00:00,9.845,9.883,9.845,9.883,9.883,20.0
2020-10-07 04:00:00+00:00,9.672,9.715,9.672,9.715,9.715,5.0
2020-10-08 04:00:00+00:00,9.912,9.96,9.912,9.95,9.95,22.0
2020-10-12 04:00:00+00:00,9.845,9.845,9.845,9.845,9.845,4.0
2020-10-13 04:00:00+00:00,10.09,10.44,10.09,10.37,10.37,72.0
2020-10-14 04:00:00+00:00,10.41,10.79,10.39,10.79,10.79,29.0
2020-10-15 04:00:00+00:00,9.902,9.95,9.898,9.941,9.941,28.0
