Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,3.76,3.76,3.73,3.73,3.73,600.0
2020-07-29 04:00:00+00:00,3.72,3.72,3.72,3.72,3.72,200.0
2020-08-04 04:00:00+00:00,3.89,3.89,3.89,3.89,3.89,100.0
2020-08-05 04:00:00+00:00,3.89,3.9,3.89,3.9,3.9,200.0
2020-08-07 04:00:00+00:00,3.57,3.6,3.56,3.6,3.6,300.0
2020-08-10 04:00:00+00:00,3.6,3.6,3.54,3.54,3.54,200.0
2020-08-11 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,100.0
2020-08-12 04:00:00+00:00,3.38,3.38,3.32,3.32,3.32,664.0
2020-08-27 04:00:00+00:00,3.08,3.08,3.08,3.08,3.08,200.0
2020-09-02 04:00:00+00:00,2.98,2.98,2.98,2.98,2.98,100.0
2020-09-03 04:00:00+00:00,3.19,3.19,3.19,3.19,3.19,250.0
2020-09-04 04:00:00+00:00,2.95,2.95,2.95,2.95,2.95,100.0
2020-09-08 04:00:00+00:00,2.9,3.05,2.9,3.03,3.03,400.0
2020-09-10 04:00:00+00:00,3.25,3.25,3.25,3.25,3.25,300.0
2020-09-11 04:00:00+00:00,3.35,3.35,3.35,3.35,3.35,109.0
2020-09-14 04:00:00+00:00,3.425,3.44,3.425,3.44,3.44,207.0
2020-09-15 04:00:00+00:00,3.58,3.58,3.58,3.58,3.58,133.0
2020-09-16 04:00:00+00:00,3.66,3.66,3.66,3.66,3.66,166.0
2020-09-17 04:00:00+00:00,3.64,3.655,3.64,3.655,3.655,270.0
2020-09-18 04:00:00+00:00,3.645,3.645,3.645,3.645,3.645,148.0
2020-09-21 04:00:00+00:00,3.365,3.365,3.365,3.365,3.365,137.0
2020-09-28 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,100.0
2020-09-29 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,462.0
2020-10-01 04:00:00+00:00,3.08,3.15,3.07,3.15,3.15,419.0
2020-10-05 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,100.0
2020-10-07 04:00:00+00:00,3.28,3.28,3.28,3.28,3.28,211.0
2020-10-13 04:00:00+00:00,3.25,3.25,3.14,3.14,3.14,200.0
2020-10-15 04:00:00+00:00,3.57,3.7,3.505,3.505,3.505,1437.0
2020-10-16 04:00:00+00:00,3.37,3.37,3.35,3.35,3.35,262.0
2020-10-19 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,132.0
2020-10-20 04:00:00+00:00,3.44,3.44,3.41,3.41,3.41,477.0
2020-10-22 04:00:00+00:00,3.47,3.48,3.47,3.47,3.47,552.0
2020-10-23 04:00:00+00:00,3.46,3.46,3.46,3.46,3.46,293.0
2020-10-28 04:00:00+00:00,3.02,3.02,3.0,3.01,3.01,1159.0
2020-10-29 04:00:00+00:00,3.25,3.25,3.13,3.21,3.21,740.0
2020-10-30 04:00:00+00:00,3.1,3.12,3.1,3.12,3.12,200.0
2020-11-02 05:00:00+00:00,3.17,3.17,3.15,3.15,3.15,325.0
2020-11-04 05:00:00+00:00,3.26,3.26,3.26,3.26,3.26,100.0
2020-11-06 05:00:00+00:00,3.38,3.38,3.38,3.38,3.38,100.0
2020-11-09 05:00:00+00:00,3.34,3.5,3.34,3.5,3.5,700.0
2020-11-10 05:00:00+00:00,3.51,3.51,3.51,3.51,3.51,125.0
2020-11-12 05:00:00+00:00,3.8,3.975,3.8,3.975,3.975,425.0
2020-11-13 05:00:00+00:00,3.63,3.63,3.55,3.58,3.58,501.0
2020-11-16 05:00:00+00:00,3.61,3.61,3.14,3.23,3.23,2614.0
2020-11-17 05:00:00+00:00,3.195,3.195,3.195,3.195,3.195,107.0
2020-11-18 05:00:00+00:00,3.18,3.18,3.11,3.17,3.17,707.0
2020-11-19 05:00:00+00:00,3.1,3.14,3.1,3.14,3.14,523.0
2020-11-20 05:00:00+00:00,3.21,3.21,3.21,3.21,3.21,225.0
2020-11-23 05:00:00+00:00,3.12,3.13,3.12,3.125,3.125,822.0
2020-11-24 05:00:00+00:00,3.13,3.16,3.13,3.145,3.145,443.0
2020-11-25 05:00:00+00:00,3.12,3.12,3.12,3.12,3.12,100.0
2020-11-27 05:00:00+00:00,3.17,3.17,3.12,3.12,3.12,210.0
2020-11-30 05:00:00+00:00,3.16,3.16,3.12,3.12,3.12,310.0
2020-12-02 05:00:00+00:00,3.13,3.45,3.04,3.15,3.15,3908.0
2020-12-03 05:00:00+00:00,3.095,3.095,3.095,3.095,3.095,100.0
2020-12-04 05:00:00+00:00,3.09,3.09,3.09,3.09,3.09,109.0
2020-12-07 05:00:00+00:00,3.07,3.07,3.07,3.07,3.07,199.0
2020-12-08 05:00:00+00:00,3.1,3.1,3.1,3.1,3.1,168.0
2020-12-11 05:00:00+00:00,3.07,3.07,2.89,2.89,2.89,1347.0
2020-12-14 05:00:00+00:00,3.13,3.13,2.76,2.79,2.79,1434.0
2020-12-15 05:00:00+00:00,2.96,2.96,2.72,2.72,2.72,605.0
2020-12-16 05:00:00+00:00,2.75,2.75,2.63,2.63,2.63,723.0
2020-12-17 05:00:00+00:00,2.65,2.67,2.65,2.67,2.67,500.0
2020-12-18 05:00:00+00:00,2.81,2.82,2.79,2.79,2.79,667.0
2020-12-21 05:00:00+00:00,2.78,2.87,2.78,2.87,2.87,744.0
2020-12-22 05:00:00+00:00,2.9,2.92,2.9,2.91,2.91,1100.0
2020-12-23 05:00:00+00:00,3.08,3.1,3.03,3.1,3.1,935.0
2020-12-24 05:00:00+00:00,3.08,3.08,2.94,2.94,2.94,200.0
2020-12-28 05:00:00+00:00,2.95,2.95,2.95,2.95,2.95,107.0
2020-12-30 05:00:00+00:00,2.93,2.93,2.93,2.93,2.93,100.0
2020-12-31 05:00:00+00:00,2.98,2.98,2.89,2.92,2.92,500.0
2021-01-04 05:00:00+00:00,3.08,3.08,3.08,3.08,3.08,200.0
2021-01-05 05:00:00+00:00,3.19,3.19,3.19,3.19,3.19,240.0
2021-01-06 05:00:00+00:00,3.35,3.38,3.35,3.38,3.38,800.0
2021-01-07 05:00:00+00:00,3.19,3.19,3.19,3.19,3.19,100.0
2021-01-08 05:00:00+00:00,3.38,3.5,3.38,3.5,3.5,505.0
2021-01-11 05:00:00+00:00,3.62,3.62,3.62,3.62,3.62,285.0
2021-01-12 05:00:00+00:00,3.8,3.8,3.59,3.59,3.59,400.0
2021-01-19 05:00:00+00:00,3.5,3.5,3.5,3.5,3.5,223.0
2021-01-20 05:00:00+00:00,3.465,3.465,3.39,3.39,3.39,500.0
2021-01-25 05:00:00+00:00,3.48,3.48,3.48,3.48,3.48,252.0
2021-01-26 05:00:00+00:00,3.6,3.6,3.57,3.595,3.595,596.0
2021-01-27 05:00:00+00:00,3.54,3.65,3.37,3.65,3.65,1100.0
2021-01-28 05:00:00+00:00,3.55,10.37,3.55,5.21,5.21,6790.0
2021-01-29 05:00:00+00:00,5.11,6.065,4.82,4.91,4.91,5256.0
2021-02-01 05:00:00+00:00,5.18,5.49,5.1,5.49,5.49,2222.0
2021-02-02 05:00:00+00:00,5.57,5.57,5.25,5.27,5.27,1050.0
2021-02-03 05:00:00+00:00,5.49,5.88,5.49,5.84,5.84,825.0
2021-02-04 05:00:00+00:00,5.765,5.765,5.5,5.5,5.5,1104.0
2021-02-05 05:00:00+00:00,5.67,5.67,5.61,5.61,5.61,1067.0
2021-02-08 05:00:00+00:00,5.58,5.71,5.58,5.67,5.67,577.0
