Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,31.57,31.57,31.57,31.57,31.57,100.0
2020-07-28 04:00:00+00:00,31.59,31.59,31.59,31.59,31.59,200.0
2020-08-04 04:00:00+00:00,31.59,31.68,31.59,31.68,31.68,400.0
2020-08-06 04:00:00+00:00,32.08,32.08,32.08,32.08,32.08,300.0
2020-08-12 04:00:00+00:00,33.07,33.07,33.07,33.07,33.07,1300.0
2020-08-13 04:00:00+00:00,32.98,32.98,32.92,32.92,32.92,300.0
2020-08-14 04:00:00+00:00,32.92,32.92,32.92,32.92,32.92,300.0
2020-08-19 04:00:00+00:00,32.91,33.07,32.91,33.07,33.07,500.0
2020-08-21 04:00:00+00:00,32.79,32.79,32.79,32.79,32.79,400.0
2020-08-31 04:00:00+00:00,33.53,33.53,33.53,33.53,33.53,203.0
2020-09-09 04:00:00+00:00,33.43,33.43,33.39,33.39,33.39,300.0
2020-09-10 04:00:00+00:00,32.87,32.87,32.87,32.87,32.87,100.0
2020-09-14 04:00:00+00:00,33.42,33.42,33.42,33.42,33.42,100.0
2020-09-18 04:00:00+00:00,32.97,33.03,32.97,33.01,33.01,400.0
2020-09-21 04:00:00+00:00,32.18,32.33,32.18,32.33,32.33,200.0
2020-09-22 04:00:00+00:00,32.45,32.63,32.45,32.63,32.63,600.0
2020-09-30 04:00:00+00:00,33.13,33.13,33.13,33.13,33.13,100.0
2020-10-06 04:00:00+00:00,33.76,33.77,33.76,33.76,33.76,786.0
2020-10-07 04:00:00+00:00,34.02,34.02,34.02,34.02,34.02,100.0
2020-10-12 04:00:00+00:00,34.82,34.82,34.82,34.82,34.82,306.0
2020-10-14 04:00:00+00:00,34.39,34.4,34.39,34.4,34.4,401.0
2020-10-16 04:00:00+00:00,34.7,34.7,34.62,34.62,34.62,800.0
2020-10-20 04:00:00+00:00,34.26,34.26,34.22,34.22,34.22,200.0
2020-10-21 04:00:00+00:00,34.29,34.29,34.29,34.29,34.29,100.0
2020-10-22 04:00:00+00:00,34.25,34.25,34.25,34.25,34.25,500.0
2020-10-26 04:00:00+00:00,34.11,34.13,34.11,34.13,34.13,508.0
2020-10-27 04:00:00+00:00,33.62,33.62,33.62,33.62,33.62,500.0
2020-10-30 04:00:00+00:00,32.52,32.53,32.15,32.15,32.15,1300.0
2020-11-02 05:00:00+00:00,32.87,33.0,32.87,33.0,33.0,874.0
2020-11-04 05:00:00+00:00,34.0,34.26,33.82,34.26,34.26,1625.0
2020-11-05 05:00:00+00:00,34.48,34.58,34.35,34.54,34.54,5400.0
2020-11-06 05:00:00+00:00,34.41,34.41,34.41,34.41,34.41,1840.0
2020-11-09 05:00:00+00:00,35.55,35.55,35.55,35.55,35.55,200.0
2020-11-10 05:00:00+00:00,35.55,35.58,35.54,35.54,35.54,905.0
2020-11-13 05:00:00+00:00,35.46,35.6,35.46,35.6,35.6,2151.0
2020-11-16 05:00:00+00:00,35.95,36.02,35.95,35.95,35.95,1090.0
2020-11-18 05:00:00+00:00,36.09,36.16,36.09,36.16,36.16,200.0
2020-11-19 05:00:00+00:00,35.63,35.63,35.63,35.63,35.63,100.0
2020-11-24 05:00:00+00:00,36.06,36.06,36.03,36.04,36.04,571.0
2020-11-25 05:00:00+00:00,35.93,35.94,35.9,35.94,35.94,541.0
2020-11-27 05:00:00+00:00,35.96,35.98,35.96,35.98,35.98,300.0
2020-12-01 05:00:00+00:00,36.12,36.12,36.12,36.12,36.12,200.0
2020-12-02 05:00:00+00:00,35.79,35.79,35.79,35.79,35.79,130.0
2020-12-03 05:00:00+00:00,35.87,35.87,35.87,35.87,35.87,200.0
2020-12-04 05:00:00+00:00,35.85,35.85,35.85,35.85,35.85,190.0
2020-12-07 05:00:00+00:00,35.85,35.85,35.85,35.85,35.85,200.0
2020-12-08 05:00:00+00:00,35.88,36.12,35.88,36.08,36.08,1408.0
2020-12-09 05:00:00+00:00,35.97,36.02,35.93,36.02,36.02,900.0
2020-12-10 05:00:00+00:00,35.81,35.83,35.81,35.83,35.83,700.0
2020-12-11 05:00:00+00:00,35.62,35.62,35.62,35.62,35.62,100.0
2020-12-14 05:00:00+00:00,35.96,35.96,35.96,35.96,35.96,100.0
2020-12-16 05:00:00+00:00,35.99,35.99,35.91,35.91,35.91,5600.0
2020-12-17 05:00:00+00:00,36.11,36.11,36.11,36.11,36.11,500.0
2020-12-18 05:00:00+00:00,36.09,36.19,36.09,36.19,36.19,2605.0
2020-12-21 05:00:00+00:00,35.94,35.94,35.94,35.94,35.94,100.0
2020-12-22 05:00:00+00:00,35.9,35.9,35.89,35.9,35.9,652.0
2020-12-24 05:00:00+00:00,36.02,36.02,36.02,36.02,36.02,100.0
