Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,283.82,287.37,282.3,285.94,285.94,10260.0
2020-07-28 04:00:00+00:00,285.31,288.1,282.48,282.89,282.89,10002.0
2020-07-29 04:00:00+00:00,288.71,290.61,286.21,289.79,289.79,18216.0
2020-07-30 04:00:00+00:00,284.07,284.07,274.46,282.28,282.28,25387.0
2020-07-31 04:00:00+00:00,285.03,285.03,273.57,279.86,279.86,29470.0
2020-08-03 04:00:00+00:00,281.5,286.03,279.5,284.03,284.03,39973.0
2020-08-04 04:00:00+00:00,283.24,284.07,277.54,281.23,281.23,37644.0
2020-08-05 04:00:00+00:00,280.14,300.07,279.1,298.0,298.0,53897.0
2020-08-06 04:00:00+00:00,293.09,297.61,285.17,294.42,294.42,34541.0
2020-08-07 04:00:00+00:00,293.49,296.77,288.8,292.11,292.11,60292.0
2020-08-10 04:00:00+00:00,290.74,290.74,278.26,285.05,285.05,26119.0
2020-08-11 04:00:00+00:00,282.56,290.47,278.82,281.25,281.25,28816.0
2020-08-12 04:00:00+00:00,283.83,286.09,281.66,283.57,283.57,29504.0
2020-08-13 04:00:00+00:00,290.94,301.28,290.94,297.27,297.27,23304.0
2020-08-14 04:00:00+00:00,298.32,304.41,296.48,298.72,298.72,52066.0
2020-08-17 04:00:00+00:00,302.0,302.83,294.5,294.68,294.68,39917.0
2020-08-18 04:00:00+00:00,295.12,295.12,287.22,287.82,287.82,17632.0
2020-08-19 04:00:00+00:00,287.89,290.68,283.77,288.52,288.52,22636.0
2020-08-20 04:00:00+00:00,286.55,293.16,286.55,289.61,289.61,29050.0
2020-08-21 04:00:00+00:00,285.46,286.89,282.36,282.9,282.9,16738.0
2020-08-24 04:00:00+00:00,283.62,284.35,279.26,280.38,280.38,16777.0
2020-08-25 04:00:00+00:00,282.27,283.69,280.79,283.18,283.18,19518.0
2020-08-26 04:00:00+00:00,285.63,295.68,285.43,291.84,291.84,21587.0
2020-08-27 04:00:00+00:00,289.3,294.06,286.98,288.7,288.7,17531.0
2020-08-28 04:00:00+00:00,294.87,296.63,293.08,295.79,295.79,11382.0
2020-08-31 04:00:00+00:00,295.52,300.45,295.38,295.56,295.56,19399.0
2020-09-01 04:00:00+00:00,301.07,306.89,299.58,303.02,303.02,30231.0
2020-09-02 04:00:00+00:00,305.0,305.79,297.54,300.74,300.74,11940.0
2020-09-03 04:00:00+00:00,296.18,296.18,276.37,279.87,279.87,38381.0
2020-09-04 04:00:00+00:00,277.04,277.04,262.43,267.34,267.34,22105.0
2020-09-08 04:00:00+00:00,256.05,276.12,256.05,269.07,269.07,40310.0
2020-09-09 04:00:00+00:00,277.49,281.64,275.23,275.85,275.85,26772.0
2020-09-10 04:00:00+00:00,282.27,284.29,270.65,271.35,271.35,21192.0
2020-09-11 04:00:00+00:00,272.98,272.98,259.84,260.31,260.31,12503.0
2020-09-14 04:00:00+00:00,266.36,270.23,264.84,269.05,269.05,17717.0
2020-09-15 04:00:00+00:00,271.59,276.43,270.31,276.23,276.23,19257.0
2020-09-16 04:00:00+00:00,286.56,286.56,276.46,276.63,276.63,18803.0
2020-09-17 04:00:00+00:00,268.76,274.69,267.36,274.69,274.69,41280.0
2020-09-18 04:00:00+00:00,277.12,278.24,266.29,269.78,269.78,23801.0
2020-09-21 04:00:00+00:00,263.4,270.31,261.27,270.31,270.31,20186.0
2020-09-22 04:00:00+00:00,272.02,276.11,268.47,275.9,275.9,21107.0
