Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.529,2.541,2.517,2.517,2.517,4599.0
2020-07-28 04:00:00+00:00,2.517,2.517,2.517,2.517,2.517,600.0
2020-07-29 04:00:00+00:00,2.511,2.511,2.511,2.511,2.511,106.0
2020-07-30 04:00:00+00:00,2.266,2.272,2.266,2.272,2.272,181.0
2020-07-31 04:00:00+00:00,2.331,2.331,2.305,2.305,2.305,181.0
2020-08-03 04:00:00+00:00,2.176,2.427,2.176,2.427,2.427,2814.0
2020-08-04 04:00:00+00:00,2.66,2.66,2.227,2.236,2.236,8808.0
2020-08-05 04:00:00+00:00,2.272,2.32,2.182,2.23,2.23,2087.0
2020-08-06 04:00:00+00:00,2.23,2.254,2.2,2.236,2.236,998.0
2020-08-07 04:00:00+00:00,2.224,2.224,2.128,2.158,2.158,1477.0
2020-08-10 04:00:00+00:00,2.194,2.194,2.17,2.185,2.185,394.0
2020-08-12 04:00:00+00:00,2.134,2.134,2.092,2.134,2.134,907.0
2020-08-13 04:00:00+00:00,2.116,2.116,2.116,2.116,2.116,90.0
2020-08-14 04:00:00+00:00,2.05,2.092,2.05,2.092,2.092,1180.0
2020-08-17 04:00:00+00:00,2.062,2.17,2.062,2.17,2.17,821.0
2020-08-18 04:00:00+00:00,2.134,2.134,2.104,2.104,2.104,272.0
2020-08-25 04:00:00+00:00,2.062,2.343,2.05,2.221,2.221,7534.0
2020-08-26 04:00:00+00:00,2.212,2.287,2.152,2.152,2.152,4712.0
2020-08-27 04:00:00+00:00,2.104,2.116,2.104,2.116,2.116,181.0
2020-08-31 04:00:00+00:00,1.979,1.979,1.979,1.979,1.979,181.0
2020-09-01 04:00:00+00:00,2.018,2.068,2.012,2.068,2.068,1952.0
2020-09-02 04:00:00+00:00,2.092,2.092,2.092,2.092,2.092,90.0
2020-09-03 04:00:00+00:00,2.015,2.015,2.015,2.015,2.015,172.0
2020-09-04 04:00:00+00:00,1.967,1.973,1.967,1.973,1.973,440.0
2020-09-14 04:00:00+00:00,1.835,1.835,1.835,1.835,1.835,381.0
2020-09-16 04:00:00+00:00,1.811,1.811,1.811,1.811,1.811,272.0
2020-09-18 04:00:00+00:00,1.764,1.764,1.746,1.746,1.746,544.0
2020-09-21 04:00:00+00:00,1.734,1.734,1.734,1.734,1.734,2632.0
2020-09-22 04:00:00+00:00,1.68,1.68,1.68,1.68,1.68,99.0
2020-09-23 04:00:00+00:00,1.62,1.626,1.599,1.599,1.599,335.0
2020-09-24 04:00:00+00:00,1.74,1.74,1.74,1.74,1.74,98.0
2020-09-25 04:00:00+00:00,1.698,1.713,1.698,1.713,1.713,2078.0
2020-09-28 04:00:00+00:00,1.713,1.713,1.713,1.713,1.713,107.0
