Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13 04:00:00+00:00,18.3,18.59,17.03,18.16,18.16,55946.0
2024-09-16 04:00:00+00:00,18.05,18.4,17.5,17.72,17.72,10734.0
2024-09-17 04:00:00+00:00,17.36,17.56,17.26,17.5,17.5,3480.0
2024-09-18 04:00:00+00:00,18.0,18.07,17.54,17.925,17.925,3467.0
2024-09-19 04:00:00+00:00,17.98,18.0,17.59,17.59,17.59,3617.0
2024-09-20 04:00:00+00:00,17.705,18.71,17.705,18.71,18.71,5295.0
2024-09-23 04:00:00+00:00,19.6,19.65,18.535,18.8,18.8,5396.0
2024-09-24 04:00:00+00:00,19.09,19.5,18.63,19.34,19.34,3017.0
2024-09-25 04:00:00+00:00,19.585,19.585,18.13,18.25,18.25,2098.0
2024-09-26 04:00:00+00:00,19.125,19.125,16.71,17.29,17.29,3412.0
2024-09-27 04:00:00+00:00,17.51,17.51,16.9,17.2,17.2,2371.0
2024-09-30 04:00:00+00:00,17.22,17.22,16.57,16.63,16.63,2516.0
2024-10-01 04:00:00+00:00,16.73,17.02,16.25,16.91,16.91,6600.0
2024-10-02 04:00:00+00:00,17.74,18.91,16.88,18.61,18.61,8002.0
2024-10-03 04:00:00+00:00,18.05,19.62,18.02,18.575,18.575,5451.0
2024-10-04 04:00:00+00:00,19.45,19.82,18.62,18.62,18.62,1624.0
2024-10-07 04:00:00+00:00,19.215,19.705,18.54,18.655,18.655,3699.0
2024-10-08 04:00:00+00:00,18.95,18.95,17.41,18.215,18.215,4134.0
2024-10-09 04:00:00+00:00,17.075,17.325,16.395,17.165,17.165,3417.0
2024-10-10 04:00:00+00:00,17.28,17.31,16.82,16.98,16.98,2423.0
2024-10-11 04:00:00+00:00,17.25,17.99,17.25,17.535,17.535,2442.0
2024-10-14 04:00:00+00:00,18.44,18.75,17.79,18.75,18.75,1390.0
2024-10-15 04:00:00+00:00,19.0,19.845,19.0,19.65,19.65,1037.0
2024-10-16 04:00:00+00:00,20.54,20.54,19.51,19.51,19.51,2150.0
2024-10-17 04:00:00+00:00,20.01,21.81,20.0,21.38,21.38,6693.0
2024-10-18 04:00:00+00:00,21.295,22.375,20.7,21.4,21.4,8596.0
2024-10-21 04:00:00+00:00,22.17,23.345,21.575,23.12,23.12,7301.0
2024-10-22 04:00:00+00:00,22.84,25.95,22.84,25.73,25.73,11968.0
2024-10-23 04:00:00+00:00,25.21,25.7,23.415,24.32,24.32,14454.0
2024-10-24 04:00:00+00:00,24.42,24.63,23.505,23.505,23.505,1989.0
2024-10-25 04:00:00+00:00,23.96,23.96,19.255,20.455,20.455,10616.0
2024-10-28 04:00:00+00:00,21.24,21.355,20.25,20.74,20.74,8648.0
2024-10-29 04:00:00+00:00,21.0,21.0,19.68,20.2,20.2,7237.0
2024-10-30 04:00:00+00:00,20.42,22.15,20.42,21.24,21.24,3411.0
2024-10-31 04:00:00+00:00,21.29,21.71,21.2,21.71,21.71,4359.0
2024-11-01 04:00:00+00:00,21.39,21.39,20.65,20.89,20.89,2674.0
2024-11-04 05:00:00+00:00,20.86,20.86,20.18,20.18,20.18,1286.0
2024-11-05 05:00:00+00:00,19.48,21.16,19.48,20.575,20.575,2618.0
2024-11-06 05:00:00+00:00,21.995,21.995,19.645,21.15,21.15,9538.0
2024-11-07 05:00:00+00:00,21.265,21.265,20.52,20.88,20.88,3205.0
2024-11-08 05:00:00+00:00,21.455,21.455,20.645,20.96,20.96,2843.0
2024-11-11 05:00:00+00:00,21.05,22.3,21.02,21.24,21.24,5043.0
2024-11-12 05:00:00+00:00,21.0,21.135,20.695,20.875,20.875,1510.0
2024-11-13 05:00:00+00:00,20.875,21.285,19.2,19.465,19.465,5611.0
2024-11-14 05:00:00+00:00,19.63,19.67,19.0,19.09,19.09,842.0
2024-11-15 05:00:00+00:00,17.87,18.17,16.755,16.965,16.965,5962.0
2024-11-18 05:00:00+00:00,17.59,17.59,13.97,14.94,14.94,12947.0
2024-11-19 05:00:00+00:00,14.48,14.9,13.24,14.435,14.435,15558.0
2024-11-20 05:00:00+00:00,14.04,14.2,11.83,12.365,12.365,25295.0
2024-11-21 05:00:00+00:00,13.16,13.23,10.27,10.39,10.39,15068.0
2024-11-22 05:00:00+00:00,10.59,11.99,9.935,11.99,11.99,35419.0
2024-11-25 05:00:00+00:00,12.0,12.0,10.65,11.32,11.32,9372.0
2024-11-26 05:00:00+00:00,11.74,11.74,10.91,11.49,11.49,25184.0
2024-11-27 05:00:00+00:00,11.5,11.96,11.15,11.75,11.75,41979.0
2024-11-29 05:00:00+00:00,11.81,11.825,11.53,11.6,11.6,8376.0
2024-12-02 05:00:00+00:00,11.445,11.75,10.96,11.18,11.18,12599.0
2024-12-03 05:00:00+00:00,11.08,11.12,10.675,10.73,10.73,25811.0
2024-12-04 05:00:00+00:00,10.53,10.53,9.8,9.95,9.95,37670.0
2024-12-05 05:00:00+00:00,10.65,10.89,10.4,10.475,10.475,25796.0
2024-12-06 05:00:00+00:00,10.76,11.25,10.695,10.835,10.835,24305.0
2024-12-09 05:00:00+00:00,10.77,10.85,10.0,10.005,10.005,16833.0
2024-12-10 05:00:00+00:00,10.04,10.05,8.885,9.475,9.475,40210.0
2024-12-11 05:00:00+00:00,9.315,9.59,9.14,9.195,9.195,25070.0
2024-12-12 05:00:00+00:00,9.45,9.45,8.96,9.22,9.22,33475.0
2024-12-13 05:00:00+00:00,9.16,9.235,8.84,8.97,8.97,13087.0
2024-12-16 05:00:00+00:00,9.19,9.21,8.61,8.7,8.7,16101.0
2024-12-17 05:00:00+00:00,9.065,9.5,8.36,9.44,9.44,24556.0
2024-12-18 05:00:00+00:00,9.335,9.425,8.97,9.2,9.2,14364.0
2024-12-19 05:00:00+00:00,9.225,9.865,9.09,9.7,9.7,13886.0
2024-12-20 05:00:00+00:00,9.92,10.33,9.345,9.94,9.94,42139.0
2024-12-23 05:00:00+00:00,9.91,9.91,9.74,9.75,9.75,2534.0
2024-12-24 05:00:00+00:00,9.45,9.76,9.44,9.76,9.76,8372.0
2024-12-26 05:00:00+00:00,9.675,10.12,9.67,10.08,10.08,6444.0
2024-12-27 05:00:00+00:00,9.77,9.83,9.475,9.75,9.75,3803.0
2024-12-30 05:00:00+00:00,9.665,9.665,8.95,9.0,9.0,9360.0
2024-12-31 05:00:00+00:00,9.62,9.67,7.82,8.15,8.15,12960.0
2025-01-02 05:00:00+00:00,8.465,9.25,8.465,9.02,9.02,6426.0
2025-01-03 05:00:00+00:00,9.08,10.03,8.76,9.86,9.86,10840.0
2025-01-06 05:00:00+00:00,10.06,10.86,9.905,10.16,10.16,8846.0
2025-01-07 05:00:00+00:00,10.22,10.31,9.75,9.79,9.79,10333.0
2025-01-08 05:00:00+00:00,9.465,9.88,9.245,9.305,9.305,10498.0
2025-01-10 05:00:00+00:00,8.71,8.71,7.955,8.185,8.185,3246.0
2025-01-13 05:00:00+00:00,7.61,8.165,7.61,8.11,8.11,17179.0
2025-01-14 05:00:00+00:00,8.345,8.35,8.04,8.04,8.04,6727.0
2025-01-15 05:00:00+00:00,7.98,8.175,7.98,8.14,8.14,1854.0
2025-01-16 05:00:00+00:00,8.06,8.06,7.73,7.88,7.88,3463.0
2025-01-17 05:00:00+00:00,7.87,7.91,7.68,7.84,7.84,4056.0
2025-01-21 05:00:00+00:00,7.95,8.575,7.84,8.43,8.43,16669.0
2025-01-22 05:00:00+00:00,8.43,8.8,8.225,8.36,8.36,10890.0
2025-01-23 05:00:00+00:00,8.12,8.635,8.05,8.39,8.39,13049.0
2025-01-24 05:00:00+00:00,8.345,8.405,7.695,7.76,7.76,8323.0
2025-01-27 05:00:00+00:00,7.49,7.54,6.74,6.74,6.74,6746.0
2025-01-28 05:00:00+00:00,6.72,6.72,5.85,6.42,6.42,10934.0
2025-01-29 05:00:00+00:00,6.44,7.38,6.44,7.28,7.28,22954.0
2025-01-30 05:00:00+00:00,7.33,7.99,6.89,7.64,7.64,17819.0
2025-01-31 05:00:00+00:00,7.49,8.22,7.49,8.05,8.05,15495.0
2025-02-03 05:00:00+00:00,7.71,7.725,7.26,7.4,7.4,20719.0
2025-02-04 05:00:00+00:00,7.715,7.8,7.355,7.7,7.7,15278.0
2025-02-05 05:00:00+00:00,7.72,7.98,7.33,7.94,7.94,13403.0
2025-02-06 05:00:00+00:00,7.895,7.98,7.705,7.905,7.905,11449.0
2025-02-07 05:00:00+00:00,7.63,7.875,7.47,7.71,7.71,12676.0
2025-02-10 05:00:00+00:00,7.59,7.84,7.39,7.57,7.57,20038.0
2025-02-11 05:00:00+00:00,7.37,7.435,7.25,7.275,7.275,12259.0
2025-02-12 05:00:00+00:00,7.32,7.33,7.06,7.25,7.25,11162.0
2025-02-13 05:00:00+00:00,7.15,7.33,7.11,7.12,7.12,12948.0
2025-02-14 05:00:00+00:00,6.94,7.17,6.9,7.0,7.0,11533.0
2025-02-18 05:00:00+00:00,7.02,7.14,6.535,6.665,6.665,13706.0
2025-02-19 05:00:00+00:00,6.9,6.9,6.37,6.44,6.44,9512.0
2025-02-20 05:00:00+00:00,7.17,7.615,7.17,7.59,7.59,4063.0
2025-02-21 05:00:00+00:00,8.24,8.24,7.56,7.81,7.81,5285.0
2025-02-24 05:00:00+00:00,7.32,7.375,7.02,7.02,7.02,3244.0
2025-02-25 05:00:00+00:00,7.005,7.07,7.0,7.02,7.02,1797.0
2025-02-26 05:00:00+00:00,6.94,6.94,6.65,6.72,6.72,4074.0
2025-02-27 05:00:00+00:00,6.9,6.9,6.58,6.62,6.62,4266.0
2025-02-28 05:00:00+00:00,6.675,7.05,6.6,6.99,6.99,2626.0
