Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,7.06,7.06,7.05,7.05,7.05,400.0
2020-07-30 04:00:00+00:00,6.9,6.9,6.82,6.82,6.82,300.0
2020-08-03 04:00:00+00:00,7.06,7.06,7.06,7.06,7.06,1000.0
2020-08-06 04:00:00+00:00,7.295,7.295,7.295,7.295,7.295,300.0
2020-08-10 04:00:00+00:00,7.0,7.0,6.94,6.94,6.94,1400.0
2020-08-11 04:00:00+00:00,6.98,6.98,6.98,6.98,6.98,102.0
2020-08-13 04:00:00+00:00,6.98,6.98,6.98,6.98,6.98,200.0
2020-08-17 04:00:00+00:00,7.15,7.17,7.15,7.17,7.17,377.0
2020-08-19 04:00:00+00:00,7.0,7.0,6.92,6.92,6.92,552.0
2020-08-20 04:00:00+00:00,6.98,6.99,6.98,6.99,6.99,500.0
2020-08-21 04:00:00+00:00,7.16,7.16,7.16,7.16,7.16,100.0
2020-08-24 04:00:00+00:00,7.22,7.35,7.22,7.35,7.35,500.0
2020-08-27 04:00:00+00:00,7.18,7.18,7.18,7.18,7.18,100.0
2020-08-28 04:00:00+00:00,7.39,7.39,7.39,7.39,7.39,200.0
2020-09-03 04:00:00+00:00,6.86,7.03,6.86,7.02,7.02,300.0
2020-09-08 04:00:00+00:00,6.82,6.82,6.82,6.82,6.82,100.0
2020-09-09 04:00:00+00:00,6.86,6.86,6.86,6.86,6.86,159.0
2020-09-10 04:00:00+00:00,6.85,6.85,6.85,6.85,6.85,200.0
2020-09-11 04:00:00+00:00,6.99,6.99,6.99,6.99,6.99,100.0
2020-09-14 04:00:00+00:00,6.865,6.89,6.83,6.85,6.85,840.0
2020-09-15 04:00:00+00:00,6.89,7.07,6.89,7.07,7.07,234.0
2020-09-18 04:00:00+00:00,7.1,7.1,7.1,7.1,7.1,100.0
2020-09-23 04:00:00+00:00,6.905,6.905,6.905,6.905,6.905,107.0
2020-09-24 04:00:00+00:00,6.65,6.65,6.65,6.65,6.65,100.0
2020-10-05 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,105.0
2020-10-06 04:00:00+00:00,6.75,7.09,6.75,7.09,7.09,1500.0
