Date,Open,High,Low,Close,Adj Close,Volume
2024-10-23 04:00:00+00:00,5.34,5.365,4.23,4.23,4.23,4477.0
2024-10-24 04:00:00+00:00,4.25,4.29,3.91,4.04,4.04,3350.0
2024-10-25 04:00:00+00:00,3.75,3.98,3.75,3.89,3.89,2860.0
2024-10-28 04:00:00+00:00,3.99,4.54,3.99,4.54,4.54,700.0
2024-10-29 04:00:00+00:00,4.34,4.34,4.26,4.26,4.26,297.0
2024-10-30 04:00:00+00:00,4.33,4.33,4.29,4.29,4.29,300.0
2024-10-31 04:00:00+00:00,4.3,4.3,4.3,4.3,4.3,211.0
2024-11-01 04:00:00+00:00,4.22,4.22,4.22,4.22,4.22,200.0
2024-11-04 05:00:00+00:00,4.22,4.22,4.22,4.22,4.22,0.0
2024-11-05 05:00:00+00:00,4.39,4.46,4.39,4.46,4.46,400.0
2024-11-06 05:00:00+00:00,4.46,4.46,4.46,4.46,4.46,0.0
2024-11-07 05:00:00+00:00,4.09,4.09,4.09,4.09,4.09,200.0
2024-11-08 05:00:00+00:00,4.09,4.09,4.09,4.09,4.09,0.0
2024-11-11 05:00:00+00:00,4.09,4.09,4.09,4.09,4.09,0.0
2024-11-12 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,200.0
2024-11-13 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0.0
2024-11-14 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0.0
2024-11-15 05:00:00+00:00,3.85,3.85,3.85,3.85,3.85,200.0
2024-11-18 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,100.0
2024-11-19 05:00:00+00:00,3.25,3.7,3.25,3.7,3.7,401.0
2024-11-20 05:00:00+00:00,4.3,4.33,3.62,3.63,3.63,1851.0
2024-11-21 05:00:00+00:00,3.63,3.63,3.63,3.63,3.63,0.0
2024-11-22 05:00:00+00:00,3.34,3.69,3.34,3.69,3.69,200.0
2024-11-25 05:00:00+00:00,3.62,3.66,3.52,3.52,3.52,400.0
2024-11-26 05:00:00+00:00,3.52,3.52,3.52,3.52,3.52,0.0
2024-11-27 05:00:00+00:00,3.41,3.41,3.41,3.41,3.41,105.0
2024-11-29 05:00:00+00:00,3.32,3.32,3.32,3.32,3.32,100.0
2024-12-02 05:00:00+00:00,3.33,3.33,3.33,3.33,3.33,100.0
2024-12-03 05:00:00+00:00,3.33,3.33,3.33,3.33,3.33,0.0
2024-12-04 05:00:00+00:00,3.89,3.89,3.555,3.68,3.68,1144.0
2024-12-05 05:00:00+00:00,3.59,3.59,3.52,3.52,3.52,320.0
2024-12-06 05:00:00+00:00,3.52,3.52,3.52,3.52,3.52,0.0
2024-12-09 05:00:00+00:00,3.62,4.1,3.62,4.1,4.1,1125.0
2024-12-10 05:00:00+00:00,4.43,4.43,4.18,4.25,4.25,5517.0
2024-12-11 05:00:00+00:00,4.29,4.29,4.29,4.29,4.29,304.0
2024-12-12 05:00:00+00:00,3.71,3.71,2.245,2.84,2.84,21840.0
2024-12-13 05:00:00+00:00,2.79,3.42,2.79,3.37,3.37,1309.0
2024-12-16 05:00:00+00:00,3.54,4.0,3.34,3.34,3.34,1360.0
2024-12-17 05:00:00+00:00,3.43,3.47,3.0,3.37,3.37,4066.0
2024-12-18 05:00:00+00:00,3.54,3.61,3.54,3.61,3.61,561.0
2024-12-19 05:00:00+00:00,3.27,3.27,2.95,2.95,2.95,499.0
2024-12-20 05:00:00+00:00,2.83,2.83,2.83,2.83,2.83,400.0
2024-12-23 05:00:00+00:00,2.715,2.76,2.715,2.76,2.76,298.0
2024-12-24 05:00:00+00:00,2.97,3.01,2.55,2.92,2.92,2738.0
2024-12-26 05:00:00+00:00,3.01,3.35,3.01,3.22,3.22,2130.0
2024-12-27 05:00:00+00:00,3.2,3.27,3.11,3.27,3.27,1148.0
2024-12-30 05:00:00+00:00,3.4,3.45,3.4,3.44,3.44,696.0
2024-12-31 05:00:00+00:00,3.43,3.46,3.36,3.41,3.41,1422.0
2025-01-02 05:00:00+00:00,3.46,3.46,3.36,3.36,3.36,784.0
2025-01-03 05:00:00+00:00,3.51,3.51,3.21,3.29,3.29,3144.0
2025-01-06 05:00:00+00:00,3.23,3.72,3.23,3.52,3.52,5523.0
2025-01-07 05:00:00+00:00,3.48,3.69,3.45,3.69,3.69,1368.0
2025-01-08 05:00:00+00:00,3.37,3.37,3.24,3.25,3.25,376.0
