Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30 04:00:00+00:00,10.0,10.68,7.0,7.005,7.005,655228.0
2020-10-01 04:00:00+00:00,7.22,7.22,6.31,6.92,6.92,39504.0
2020-10-02 04:00:00+00:00,6.49,6.71,6.425,6.57,6.57,11692.0
2020-10-05 04:00:00+00:00,6.535,6.62,6.32,6.605,6.605,33267.0
2020-10-06 04:00:00+00:00,6.62,7.45,6.62,7.35,7.35,83482.0
2020-10-07 04:00:00+00:00,7.65,8.43,7.65,8.035,8.035,18042.0
2020-10-08 04:00:00+00:00,8.35,9.28,8.35,8.99,8.99,36906.0
2020-10-09 04:00:00+00:00,9.31,9.315,8.31,8.75,8.75,31283.0
2020-10-12 04:00:00+00:00,9.0,9.035,8.67,8.67,8.67,4727.0
2020-10-13 04:00:00+00:00,8.42,8.49,8.34,8.34,8.34,3958.0
2020-10-14 04:00:00+00:00,8.445,8.445,7.58,7.78,7.78,2162.0
2020-10-15 04:00:00+00:00,7.94,8.97,7.94,8.78,8.78,1402.0
2020-10-16 04:00:00+00:00,9.035,9.035,8.72,8.87,8.87,22216.0
2020-10-19 04:00:00+00:00,9.0,9.055,8.365,8.37,8.37,4910.0
2020-10-20 04:00:00+00:00,8.35,8.73,8.305,8.51,8.51,4766.0
2020-10-21 04:00:00+00:00,8.49,8.49,8.14,8.16,8.16,4200.0
2020-10-22 04:00:00+00:00,8.195,8.195,7.97,8.13,8.13,2225.0
2020-10-23 04:00:00+00:00,8.26,9.0,8.2,8.94,8.94,6466.0
2020-10-26 04:00:00+00:00,8.355,8.6,8.18,8.24,8.24,5079.0
2020-10-27 04:00:00+00:00,8.425,8.525,8.27,8.525,8.525,2100.0
2020-10-28 04:00:00+00:00,8.28,8.47,8.18,8.32,8.32,6595.0
2020-10-29 04:00:00+00:00,8.36,9.0,8.36,8.94,8.94,2639.0
2020-10-30 04:00:00+00:00,8.65,8.65,8.43,8.43,8.43,730.0
2020-11-02 05:00:00+00:00,8.81,9.63,8.62,8.62,8.62,22764.0
2020-11-03 05:00:00+00:00,8.855,9.08,8.805,8.85,8.85,37096.0
2020-11-04 05:00:00+00:00,9.17,9.45,8.385,8.51,8.51,6617.0
2020-11-05 05:00:00+00:00,8.77,9.11,8.765,8.89,8.89,6603.0
2020-11-06 05:00:00+00:00,8.96,10.28,8.93,10.23,10.23,11677.0
2020-11-09 05:00:00+00:00,11.12,11.76,10.66,11.37,11.37,11295.0
2020-11-10 05:00:00+00:00,9.85,10.45,9.105,9.64,9.64,92188.0
2020-11-11 05:00:00+00:00,10.065,10.065,9.16,9.16,9.16,3687.0
2020-11-12 05:00:00+00:00,9.29,9.29,8.7,8.94,8.94,8710.0
2020-11-13 05:00:00+00:00,9.0,9.0,8.6,8.965,8.965,89993.0
2020-11-16 05:00:00+00:00,9.02,9.02,8.51,8.59,8.59,42152.0
2020-11-17 05:00:00+00:00,8.98,9.56,8.85,9.56,9.56,48255.0
2020-11-18 05:00:00+00:00,9.35,9.95,9.025,9.025,9.025,75609.0
2020-11-20 05:00:00+00:00,9.22,9.67,9.2,9.61,9.61,8515.0
2020-11-23 05:00:00+00:00,9.895,10.6,9.78,10.595,10.595,31584.0
2020-11-24 05:00:00+00:00,10.67,11.5,10.5,10.91,10.91,60425.0
2020-11-25 05:00:00+00:00,10.88,11.01,10.21,10.51,10.51,4194.0
2020-11-27 05:00:00+00:00,10.98,11.075,10.82,10.82,10.82,5270.0
2020-11-30 05:00:00+00:00,11.06,15.6,10.53,15.3,15.3,102031.0
2020-12-01 05:00:00+00:00,15.1,15.1,13.26,13.33,13.33,28909.0
2020-12-02 05:00:00+00:00,13.35,13.665,12.76,13.49,13.49,35924.0
2020-12-03 05:00:00+00:00,14.23,14.98,14.0,14.57,14.57,34027.0
2020-12-04 05:00:00+00:00,14.74,17.94,14.74,17.11,17.11,29939.0
2020-12-07 05:00:00+00:00,18.0,18.08,16.27,16.94,16.94,12669.0
2020-12-08 05:00:00+00:00,17.34,19.755,17.14,19.65,19.65,30069.0
2020-12-09 05:00:00+00:00,20.19,23.0,17.85,18.755,18.755,30688.0
2020-12-10 05:00:00+00:00,19.05,20.59,18.73,20.19,20.19,12564.0
2020-12-11 05:00:00+00:00,20.46,22.18,19.5,19.85,19.85,37085.0
2020-12-14 05:00:00+00:00,19.94,19.99,17.86,18.58,18.58,36038.0
2020-12-15 05:00:00+00:00,17.97,17.97,15.9,16.17,16.17,31932.0
2020-12-16 05:00:00+00:00,16.715,17.46,16.36,16.915,16.915,60322.0
2020-12-17 05:00:00+00:00,17.01,17.115,15.745,15.84,15.84,60984.0
2020-12-18 05:00:00+00:00,16.45,18.8,16.45,17.8,17.8,36284.0
2020-12-21 05:00:00+00:00,17.355,19.37,17.095,17.82,17.82,14667.0
