Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01 04:00:00+00:00,21.215,22.06,20.05,20.16,20.16,407358.0
2021-04-05 04:00:00+00:00,20.855,20.855,17.815,18.5,18.5,185465.0
2021-04-06 04:00:00+00:00,18.85,19.525,18.265,18.67,18.67,91473.0
2021-04-07 04:00:00+00:00,18.64,18.935,17.0,17.205,17.205,45728.0
2021-04-08 04:00:00+00:00,17.535,17.85,16.76,16.77,16.77,22189.0
2021-04-09 04:00:00+00:00,16.725,17.49,16.565,17.26,17.26,8266.0
2021-04-12 04:00:00+00:00,17.31,17.34,17.04,17.055,17.055,21398.0
2021-04-13 04:00:00+00:00,17.4,17.65,17.15,17.52,17.52,5349.0
2021-04-14 04:00:00+00:00,18.045,18.1,17.91,17.98,17.98,36967.0
2021-04-15 04:00:00+00:00,18.045,18.36,17.91,18.25,18.25,11256.0
2021-04-16 04:00:00+00:00,18.32,18.32,17.93,18.01,18.01,17158.0
2021-04-20 04:00:00+00:00,17.59,17.59,17.025,17.25,17.25,20758.0
2021-04-21 04:00:00+00:00,17.215,17.72,17.21,17.705,17.705,28171.0
2021-04-22 04:00:00+00:00,17.765,17.88,17.36,17.475,17.475,70534.0
2021-04-23 04:00:00+00:00,17.74,17.95,17.56,17.585,17.585,19336.0
2021-04-26 04:00:00+00:00,18.24,18.25,17.975,17.99,17.99,13257.0
2021-04-27 04:00:00+00:00,17.96,18.0,17.805,18.0,18.0,3792.0
2021-04-28 04:00:00+00:00,18.18,18.7,18.09,18.66,18.66,40076.0
2021-04-29 04:00:00+00:00,19.22,19.3,18.755,18.8,18.8,15718.0
2021-04-30 04:00:00+00:00,18.825,19.22,18.82,18.94,18.94,14527.0
2021-05-03 04:00:00+00:00,19.04,19.04,18.32,18.32,18.32,4153.0
2021-05-04 04:00:00+00:00,17.46,17.805,17.265,17.545,17.545,28826.0
2021-05-05 04:00:00+00:00,17.745,17.745,17.07,17.09,17.09,10089.0
2021-05-06 04:00:00+00:00,17.0,17.05,16.16,16.32,16.32,10858.0
2021-05-07 04:00:00+00:00,16.75,17.01,16.61,16.91,16.91,14518.0
