Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.04,12.625,12.04,12.62,12.62,34615.0
2020-07-28 04:00:00+00:00,12.89,14.19,12.89,13.005,13.005,45028.0
2020-07-29 04:00:00+00:00,12.875,13.38,12.475,13.055,13.055,32311.0
2020-07-30 04:00:00+00:00,13.36,14.58,13.36,14.39,14.39,19750.0
2020-07-31 04:00:00+00:00,14.375,14.545,13.46,13.75,13.75,21991.0
2020-08-03 04:00:00+00:00,14.16,14.24,13.62,13.7,13.7,12021.0
2020-08-04 04:00:00+00:00,13.775,14.05,13.51,13.79,13.79,30483.0
2020-08-05 04:00:00+00:00,13.695,13.695,11.67,13.12,13.12,40302.0
2020-08-06 04:00:00+00:00,12.77,12.77,12.21,12.46,12.46,9039.0
2020-08-07 04:00:00+00:00,12.42,12.54,12.025,12.235,12.235,4207.0
2020-08-10 04:00:00+00:00,13.07,13.775,13.07,13.66,13.66,35906.0
2020-08-11 04:00:00+00:00,14.84,16.32,14.065,14.155,14.155,26308.0
2020-08-12 04:00:00+00:00,13.71,15.73,13.71,15.19,15.19,32208.0
2020-08-13 04:00:00+00:00,15.53,15.71,13.605,14.545,14.545,81527.0
2020-08-14 04:00:00+00:00,14.015,15.1,13.86,14.52,14.52,160569.0
2020-08-17 04:00:00+00:00,14.03,14.23,13.64,13.875,13.875,10987.0
2020-08-18 04:00:00+00:00,13.86,14.9,13.86,14.64,14.64,13310.0
2020-08-19 04:00:00+00:00,14.7,15.015,14.37,14.725,14.725,30591.0
2020-08-20 04:00:00+00:00,14.84,15.505,14.84,15.045,15.045,26087.0
2020-08-21 04:00:00+00:00,15.12,15.12,14.17,14.775,14.775,17676.0
2020-08-24 04:00:00+00:00,15.295,15.295,14.16,14.545,14.545,31091.0
2020-08-25 04:00:00+00:00,14.525,14.71,14.08,14.405,14.405,36636.0
2020-08-26 04:00:00+00:00,14.51,15.295,14.51,15.05,15.05,23012.0
2020-08-27 04:00:00+00:00,15.04,15.125,14.19,14.655,14.655,39899.0
2020-08-28 04:00:00+00:00,14.83,15.35,14.775,15.255,15.255,79655.0
2020-08-31 04:00:00+00:00,15.2,15.2,13.885,14.05,14.05,55927.0
2020-09-01 04:00:00+00:00,13.61,13.75,11.85,12.655,12.655,209792.0
2020-09-02 04:00:00+00:00,12.845,12.845,11.605,12.02,12.02,94359.0
2020-09-03 04:00:00+00:00,11.54,11.67,10.525,11.2,11.2,145131.0
2020-09-04 04:00:00+00:00,11.13,11.17,9.89,10.705,10.705,119359.0
2020-09-08 04:00:00+00:00,10.38,10.8,10.28,10.435,10.435,137727.0
2020-09-09 04:00:00+00:00,10.55,10.735,10.235,10.59,10.59,16962.0
2020-09-10 04:00:00+00:00,10.75,10.8,9.845,9.935,9.935,29195.0
2020-09-11 04:00:00+00:00,9.99,10.21,9.66,9.71,9.71,42603.0
2020-09-14 04:00:00+00:00,9.915,9.915,9.4,9.58,9.58,24674.0
2020-09-15 04:00:00+00:00,9.97,10.255,9.91,10.135,10.135,42718.0
2020-09-16 04:00:00+00:00,10.07,10.94,9.87,10.29,10.29,72485.0
2020-09-17 04:00:00+00:00,10.09,11.74,10.09,11.555,11.555,52405.0
2020-09-18 04:00:00+00:00,11.695,13.0,11.695,12.69,12.69,59516.0
2020-09-21 04:00:00+00:00,12.15,12.15,11.355,11.68,11.68,41105.0
2020-09-22 04:00:00+00:00,12.1,12.325,11.6,12.325,12.325,37882.0
2020-09-23 04:00:00+00:00,12.145,12.295,11.43,11.45,11.45,14781.0
2020-09-24 04:00:00+00:00,11.225,11.585,10.91,11.235,11.235,36560.0
2020-09-25 04:00:00+00:00,11.15,11.36,10.79,11.145,11.145,21091.0
2020-09-28 04:00:00+00:00,11.29,12.035,11.29,11.975,11.975,20828.0
2020-09-29 04:00:00+00:00,11.99,11.99,11.265,11.4,11.4,28565.0
2020-09-30 04:00:00+00:00,11.475,11.5,10.62,10.83,10.83,30748.0
2020-10-01 04:00:00+00:00,11.02,11.02,10.35,10.61,10.61,116944.0
2020-10-02 04:00:00+00:00,10.23,10.71,10.23,10.485,10.485,34181.0
2020-10-05 04:00:00+00:00,10.66,11.405,10.66,11.2,11.2,79706.0
2020-10-06 04:00:00+00:00,11.1,11.68,11.05,11.105,11.105,45022.0
2020-10-07 04:00:00+00:00,11.4,11.655,11.21,11.37,11.37,23266.0
2020-10-08 04:00:00+00:00,11.485,11.485,10.99,11.105,11.105,20205.0
2020-10-09 04:00:00+00:00,11.18,11.25,10.81,10.92,10.92,23514.0
2020-10-12 04:00:00+00:00,11.05,12.78,11.045,12.315,12.315,85319.0
2020-10-13 04:00:00+00:00,12.475,13.37,12.1,13.3,13.3,89614.0
2020-10-14 04:00:00+00:00,13.55,13.67,12.62,12.65,12.65,102769.0
2020-10-15 04:00:00+00:00,12.14,12.95,12.14,12.9,12.9,52572.0
2020-10-16 04:00:00+00:00,13.065,13.265,12.27,12.42,12.42,61512.0
2020-10-19 04:00:00+00:00,12.665,13.03,12.265,12.54,12.54,98669.0
2020-10-20 04:00:00+00:00,12.6,13.62,12.6,13.0,13.0,94732.0
2020-10-21 04:00:00+00:00,13.34,13.625,12.62,13.15,13.15,35979.0
2020-10-22 04:00:00+00:00,12.86,13.175,12.67,13.17,13.17,52263.0
2020-10-23 04:00:00+00:00,13.05,13.58,12.96,13.32,13.32,90000.0
2020-10-26 04:00:00+00:00,13.99,14.34,12.64,13.11,13.11,62594.0
2020-10-27 04:00:00+00:00,13.27,14.88,13.25,14.165,14.165,95742.0
2020-10-28 04:00:00+00:00,13.675,13.74,12.96,13.1,13.1,140013.0
2020-10-29 04:00:00+00:00,13.22,14.01,12.84,13.53,13.53,112294.0
2020-10-30 04:00:00+00:00,13.375,13.54,12.36,12.665,12.665,85402.0
2020-11-02 05:00:00+00:00,12.11,13.09,12.07,12.81,12.81,52264.0
2020-11-03 05:00:00+00:00,13.01,13.3,12.61,13.195,13.195,35834.0
2020-11-04 05:00:00+00:00,13.63,13.76,13.3,13.7,13.7,37889.0
2020-11-05 05:00:00+00:00,14.105,15.1,13.86,14.495,14.495,84043.0
2020-11-06 05:00:00+00:00,13.9,14.17,13.62,13.995,13.995,96581.0
2020-11-09 05:00:00+00:00,13.98,14.66,10.565,10.785,10.785,382383.0
2020-11-10 05:00:00+00:00,11.005,11.01,9.41,10.155,10.155,466722.0
2020-11-11 05:00:00+00:00,10.3,10.94,9.89,10.785,10.785,167714.0
2020-11-12 05:00:00+00:00,10.97,10.97,10.29,10.54,10.54,80739.0
2020-11-13 05:00:00+00:00,11.025,11.39,10.85,11.245,11.245,162550.0
2020-11-16 05:00:00+00:00,11.37,11.37,10.725,10.855,10.855,69715.0
2020-11-17 05:00:00+00:00,11.12,11.78,11.01,11.46,11.46,148715.0
2020-11-18 05:00:00+00:00,11.295,12.62,11.295,12.4,12.4,125640.0
2020-11-19 05:00:00+00:00,12.225,13.63,12.2,13.62,13.62,106752.0
2020-11-20 05:00:00+00:00,13.68,13.81,13.09,13.73,13.73,123412.0
2020-11-23 05:00:00+00:00,13.93,14.085,13.22,13.5,13.5,152082.0
2020-11-24 05:00:00+00:00,13.68,14.97,13.58,14.58,14.58,170332.0
2020-11-25 05:00:00+00:00,14.65,14.905,13.83,14.89,14.89,132245.0
2020-11-27 05:00:00+00:00,14.95,15.4,14.65,14.94,14.94,46732.0
2020-11-30 05:00:00+00:00,15.14,15.2,14.07,15.04,15.04,130227.0
2020-12-01 05:00:00+00:00,14.95,16.27,14.86,15.14,15.14,73456.0
2020-12-02 05:00:00+00:00,15.08,15.78,14.46,15.74,15.74,129101.0
2020-12-03 05:00:00+00:00,15.645,17.24,15.645,16.455,16.455,128929.0
2020-12-04 05:00:00+00:00,16.3,16.3,15.78,16.145,16.145,71664.0
2020-12-07 05:00:00+00:00,16.31,16.31,15.72,15.85,15.85,53711.0
2020-12-08 05:00:00+00:00,15.71,16.04,15.38,15.605,15.605,43257.0
2020-12-09 05:00:00+00:00,15.475,15.52,14.045,14.205,14.205,182006.0
2020-12-10 05:00:00+00:00,13.26,14.0,13.26,13.495,13.495,111264.0
2020-12-11 05:00:00+00:00,13.38,13.82,13.26,13.5,13.5,100828.0
2020-12-14 05:00:00+00:00,13.02,13.22,12.605,12.665,12.665,244890.0
2020-12-15 05:00:00+00:00,12.75,12.82,12.195,12.605,12.605,115909.0
2020-12-16 05:00:00+00:00,12.75,12.78,11.92,12.055,12.055,186110.0
2020-12-17 05:00:00+00:00,12.13,12.25,11.72,11.835,11.835,105926.0
2020-12-18 05:00:00+00:00,11.97,12.16,11.68,11.76,11.76,61929.0
2020-12-21 05:00:00+00:00,11.595,12.125,11.595,11.985,11.985,70668.0
2020-12-22 05:00:00+00:00,12.37,13.01,11.88,12.95,12.95,80655.0
2020-12-23 05:00:00+00:00,13.24,13.27,12.08,12.235,12.235,43643.0
2020-12-24 05:00:00+00:00,12.43,13.29,12.36,13.18,13.18,69175.0
2020-12-28 05:00:00+00:00,13.155,13.24,12.18,12.655,12.655,38370.0
2020-12-29 05:00:00+00:00,12.61,12.61,11.77,12.3,12.3,167297.0
2020-12-30 05:00:00+00:00,12.38,12.83,12.235,12.505,12.505,67135.0
2020-12-31 05:00:00+00:00,12.18,12.54,11.97,12.385,12.385,49610.0
2021-01-04 05:00:00+00:00,12.64,13.22,12.275,12.53,12.53,75724.0
2021-01-05 05:00:00+00:00,12.615,13.37,12.615,13.265,13.265,65106.0
2021-01-06 05:00:00+00:00,13.31,14.24,13.31,13.66,13.66,203136.0
2021-01-07 05:00:00+00:00,13.9,14.155,13.365,14.135,14.135,103735.0
2021-01-08 05:00:00+00:00,14.01,14.58,13.85,14.04,14.04,48134.0
2021-01-11 05:00:00+00:00,13.975,14.29,13.52,13.77,13.77,62525.0
2021-01-12 05:00:00+00:00,13.68,14.53,13.58,14.22,14.22,140489.0
2021-01-13 05:00:00+00:00,14.42,14.42,13.455,13.565,13.565,53079.0
