Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24 04:00:00+00:00,22.23,25.3,20.5,24.04,24.04,113454.0
2020-09-25 04:00:00+00:00,25.375,27.035,21.5,23.71,23.71,50458.0
2020-09-28 04:00:00+00:00,22.96,23.96,22.28,23.42,23.42,49534.0
2020-09-29 04:00:00+00:00,23.25,24.27,22.915,23.35,23.35,7897.0
2020-09-30 04:00:00+00:00,22.6,23.5,22.58,22.95,22.95,6470.0
2020-10-01 04:00:00+00:00,22.51,22.94,21.15,21.15,21.15,2153.0
2020-10-02 04:00:00+00:00,21.24,21.74,20.05,20.05,20.05,3846.0
2020-10-05 04:00:00+00:00,19.37,19.96,18.73,19.96,19.96,1370.0
2020-10-06 04:00:00+00:00,20.225,21.0,20.0,20.5,20.5,3646.0
2020-10-07 04:00:00+00:00,21.175,21.175,20.28,20.355,20.355,7094.0
2020-10-08 04:00:00+00:00,21.0,21.0,20.25,20.79,20.79,8294.0
2020-10-09 04:00:00+00:00,20.92,20.95,20.38,20.38,20.38,6265.0
2020-10-12 04:00:00+00:00,21.0,21.525,20.96,21.4,21.4,10143.0
2020-10-13 04:00:00+00:00,21.01,21.56,20.935,21.22,21.22,4378.0
2020-10-14 04:00:00+00:00,21.615,21.98,21.29,21.34,21.34,3536.0
2020-10-15 04:00:00+00:00,21.56,21.72,21.345,21.395,21.395,9451.0
2020-10-16 04:00:00+00:00,21.38,21.895,21.25,21.895,21.895,12473.0
2020-10-19 04:00:00+00:00,22.6,22.75,21.21,21.21,21.21,9310.0
2020-10-20 04:00:00+00:00,21.375,21.505,20.51,20.72,20.72,7660.0
2020-10-21 04:00:00+00:00,20.8,20.8,20.205,20.385,20.385,2268.0
2020-10-22 04:00:00+00:00,20.575,20.76,20.28,20.76,20.76,3731.0
2020-10-23 04:00:00+00:00,20.71,20.71,19.95,20.15,20.15,16977.0
2020-10-26 04:00:00+00:00,20.21,20.31,20.095,20.175,20.175,6581.0
2020-10-27 04:00:00+00:00,20.535,21.47,20.25,21.27,21.27,34261.0
2020-10-28 04:00:00+00:00,20.84,20.84,19.145,19.31,19.31,13946.0
2020-10-29 04:00:00+00:00,19.665,20.05,19.38,19.885,19.885,3710.0
2020-10-30 04:00:00+00:00,19.92,21.0,19.92,20.83,20.83,789.0
2020-11-02 05:00:00+00:00,21.26,21.69,21.02,21.11,21.11,3553.0
2020-11-03 05:00:00+00:00,21.24,21.84,20.295,21.01,21.01,8300.0
2020-11-04 05:00:00+00:00,21.02,21.5,20.2,21.295,21.295,18989.0
2020-11-05 05:00:00+00:00,21.31,21.79,20.385,20.52,20.52,23803.0
2020-11-06 05:00:00+00:00,20.87,20.95,20.48,20.48,20.48,7019.0
2020-11-09 05:00:00+00:00,20.1,20.85,20.1,20.47,20.47,3191.0
2020-11-10 05:00:00+00:00,20.3,20.635,20.3,20.485,20.485,2529.0
2020-11-11 05:00:00+00:00,20.6,21.07,19.8,20.05,20.05,6130.0
2020-11-12 05:00:00+00:00,19.73,20.21,19.73,19.85,19.85,1031.0
