Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16 04:00:00+00:00,44.79,44.79,44.78,44.78,44.78,200.0
2022-08-17 04:00:00+00:00,44.78,44.78,44.78,44.78,44.78,0.0
2022-08-18 04:00:00+00:00,44.78,44.78,44.78,44.78,44.78,0.0
2022-08-19 04:00:00+00:00,44.76,44.76,44.76,44.76,44.76,800.0
2022-08-22 04:00:00+00:00,44.76,44.76,44.71,44.71,44.71,1000.0
2022-08-23 04:00:00+00:00,44.79,44.79,44.74,44.74,44.74,579.0
2022-08-24 04:00:00+00:00,44.74,44.74,44.74,44.74,44.74,0.0
2022-08-25 04:00:00+00:00,44.73,44.73,44.73,44.73,44.73,401.0
2022-08-26 04:00:00+00:00,44.63,44.63,44.63,44.63,44.63,1042.0
2022-08-29 04:00:00+00:00,44.63,44.63,44.63,44.63,44.63,0.0
2022-08-30 04:00:00+00:00,44.63,44.63,44.63,44.63,44.63,0.0
2022-08-31 04:00:00+00:00,44.67,44.67,44.67,44.67,44.67,300.0
2022-09-01 04:00:00+00:00,44.61,44.61,44.61,44.61,44.61,318.0
2022-09-02 04:00:00+00:00,44.61,44.61,44.61,44.61,44.61,0.0
2022-09-06 04:00:00+00:00,44.64,44.64,44.64,44.64,44.64,150.0
2022-09-07 04:00:00+00:00,44.66,44.66,44.66,44.66,44.66,100.0
2022-09-08 04:00:00+00:00,44.67,44.67,44.67,44.67,44.67,1325.0
2022-09-09 04:00:00+00:00,44.67,44.67,44.67,44.67,44.67,0.0
2022-09-12 04:00:00+00:00,44.67,44.67,44.67,44.67,44.67,0.0
2022-09-13 04:00:00+00:00,44.45,44.45,44.45,44.45,44.45,100.0
2022-09-14 04:00:00+00:00,44.45,44.45,44.45,44.45,44.45,0.0
2022-09-15 04:00:00+00:00,44.45,44.45,44.45,44.45,44.45,0.0
2022-09-16 04:00:00+00:00,44.4,44.4,44.4,44.4,44.4,856.0
2022-09-19 04:00:00+00:00,44.32,44.34,44.32,44.32,44.32,5701.0
2022-09-20 04:00:00+00:00,44.3,44.3,44.3,44.3,44.3,134.0
2022-09-21 04:00:00+00:00,44.28,44.28,44.28,44.28,44.28,378.0
2022-09-22 04:00:00+00:00,44.2,44.2,44.2,44.2,44.2,1460.0
2022-09-23 04:00:00+00:00,44.15,44.15,44.14,44.14,44.14,6400.0
2022-09-26 04:00:00+00:00,44.14,44.14,44.06,44.06,44.06,3100.0
2022-09-27 04:00:00+00:00,44.06,44.06,44.06,44.06,44.06,307.0
2022-09-28 04:00:00+00:00,44.15,44.15,44.15,44.15,44.15,101.0
2022-09-29 04:00:00+00:00,44.15,44.15,44.15,44.15,44.15,0.0
2022-09-30 04:00:00+00:00,44.18,44.23,44.18,44.21,44.21,1454.0
2022-10-03 04:00:00+00:00,44.31,44.31,44.26,44.27,44.27,2000.0
2022-10-04 04:00:00+00:00,44.28,44.28,44.28,44.28,44.28,221.0
2022-10-05 04:00:00+00:00,44.21,44.24,44.21,44.23,44.23,11960.0
2022-10-06 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,100.0
2022-10-07 04:00:00+00:00,44.12,44.13,44.12,44.12,44.12,1200.0
2022-10-10 04:00:00+00:00,44.12,44.13,44.12,44.13,44.13,2249.0
2022-10-11 04:00:00+00:00,44.14,44.17,44.14,44.16,44.16,2600.0
2022-10-12 04:00:00+00:00,44.14,44.16,44.14,44.16,44.16,22540.0
2022-10-13 04:00:00+00:00,44.07,44.07,44.05,44.05,44.05,300.0
2022-10-14 04:00:00+00:00,44.01,44.01,44.01,44.01,44.01,4343.0
2022-10-17 04:00:00+00:00,44.08,44.08,44.05,44.05,44.05,4199.0
2022-10-18 04:00:00+00:00,44.07,44.07,44.05,44.06,44.06,657.0
2022-10-19 04:00:00+00:00,43.99,43.99,43.98,43.98,43.98,3300.0
2022-10-20 04:00:00+00:00,43.93,43.93,43.93,43.93,43.93,100.0
2022-10-21 04:00:00+00:00,44.01,44.06,44.01,44.06,44.06,8600.0
2022-10-24 04:00:00+00:00,44.03,44.06,44.03,44.04,44.04,2244.0
2022-10-25 04:00:00+00:00,44.04,44.04,44.04,44.04,44.04,0.0
2022-10-26 04:00:00+00:00,44.04,44.04,44.04,44.04,44.04,0.0
2022-10-27 04:00:00+00:00,44.16,44.18,44.16,44.18,44.18,214.0
2022-10-28 04:00:00+00:00,44.18,44.18,44.18,44.18,44.18,0.0
2022-10-31 04:00:00+00:00,44.06,44.06,44.06,44.06,44.06,1700.0
2022-11-01 04:00:00+00:00,44.01,44.01,44.0,44.01,44.01,1500.0
2022-11-02 04:00:00+00:00,44.02,44.1,43.97,43.97,43.97,646.0
2022-11-03 04:00:00+00:00,43.87,43.91,43.87,43.9,43.9,566.0
