Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,19.87,20.02,19.87,20.02,20.02,211.0
2020-07-31 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,262.0
2020-08-06 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2020-08-12 04:00:00+00:00,19.99,20.14,19.99,20.13,20.13,750.0
2020-08-13 04:00:00+00:00,20.06,20.06,20.04,20.04,20.04,1200.0
2020-08-14 04:00:00+00:00,20.15,20.15,20.14,20.14,20.14,200.0
2020-08-18 04:00:00+00:00,20.12,20.22,20.12,20.14,20.14,904.0
2020-08-19 04:00:00+00:00,20.33,20.33,20.2,20.2,20.2,210.0
2020-08-26 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2020-08-27 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,124.0
2020-08-31 04:00:00+00:00,20.53,20.59,20.53,20.59,20.59,400.0
2020-09-01 04:00:00+00:00,20.5,20.5,20.35,20.37,20.37,300.0
2020-09-02 04:00:00+00:00,20.34,20.43,20.34,20.43,20.43,200.0
2020-09-03 04:00:00+00:00,20.34,20.43,20.33,20.33,20.33,498.0
2020-09-04 04:00:00+00:00,20.16,20.17,20.16,20.17,20.17,236.0
2020-09-14 04:00:00+00:00,19.99,20.0,19.99,19.99,19.99,600.0
2020-09-15 04:00:00+00:00,19.96,19.96,19.86,19.86,19.86,600.0
2020-09-16 04:00:00+00:00,19.74,20.0,19.74,19.97,19.97,2568.0
2020-09-17 04:00:00+00:00,19.87,19.98,19.87,19.98,19.98,200.0
2020-09-18 04:00:00+00:00,20.03,20.03,19.93,19.93,19.93,500.0
2020-09-21 04:00:00+00:00,19.77,20.11,19.77,20.11,20.11,730.0
2020-09-22 04:00:00+00:00,20.01,20.04,19.97,19.97,19.97,1567.0
2020-09-23 04:00:00+00:00,20.0,20.0,19.89,19.92,19.92,300.0
2020-09-24 04:00:00+00:00,19.92,19.93,19.92,19.93,19.93,500.0
2020-09-25 04:00:00+00:00,20.01,20.06,20.01,20.06,20.06,600.0
2020-09-29 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,160.0
2020-09-30 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,100.0
2020-10-01 04:00:00+00:00,20.76,20.76,20.71,20.71,20.71,400.0
2020-10-02 04:00:00+00:00,20.64,20.68,20.64,20.68,20.68,597.0
2020-10-05 04:00:00+00:00,20.7,20.7,20.5,20.56,20.56,1021.0
2020-10-06 04:00:00+00:00,20.51,20.51,20.51,20.51,20.51,100.0
2020-10-07 04:00:00+00:00,20.85,20.85,20.58,20.85,20.85,784.0
2020-10-08 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,100.0
2020-10-09 04:00:00+00:00,20.78,20.78,20.7,20.72,20.72,413.0
2020-10-12 04:00:00+00:00,20.59,20.67,20.59,20.66,20.66,1068.0
2020-10-13 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,100.0
2020-10-15 04:00:00+00:00,20.35,20.35,20.35,20.35,20.35,100.0
2020-10-28 04:00:00+00:00,20.36,20.43,20.36,20.43,20.43,290.0
2020-10-29 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,143.0
2020-11-03 05:00:00+00:00,20.87,20.87,20.78,20.78,20.78,200.0
2020-11-05 05:00:00+00:00,20.92,20.92,20.92,20.92,20.92,102.0
2020-11-09 05:00:00+00:00,20.71,20.71,20.71,20.71,20.71,210.0
2020-11-10 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,100.0
2020-11-12 05:00:00+00:00,20.45,20.45,20.45,20.45,20.45,100.0
2020-11-13 05:00:00+00:00,20.7,20.75,20.7,20.75,20.75,300.0
2020-11-16 05:00:00+00:00,21.0,21.0,21.0,21.0,21.0,188.0
2020-11-17 05:00:00+00:00,20.96,20.99,20.85,20.85,20.85,1400.0
2020-11-18 05:00:00+00:00,20.99,20.99,20.67,20.67,20.67,572.0
2020-11-19 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,100.0
2020-11-23 05:00:00+00:00,20.96,20.96,20.86,20.86,20.86,1300.0
2020-11-24 05:00:00+00:00,20.96,20.96,20.96,20.96,20.96,183.0
2020-11-30 05:00:00+00:00,20.76,20.76,20.76,20.76,20.76,122.0
2020-12-01 05:00:00+00:00,20.86,20.93,20.86,20.93,20.93,259.0
2020-12-03 05:00:00+00:00,20.71,20.72,20.71,20.72,20.72,682.0
2020-12-04 05:00:00+00:00,20.86,20.86,20.86,20.86,20.86,112.0
2020-12-07 05:00:00+00:00,21.01,21.01,21.01,21.01,21.01,116.0
2020-12-09 05:00:00+00:00,21.16,21.25,21.16,21.21,21.21,500.0
2020-12-16 05:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2020-12-17 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,150.0
2020-12-23 05:00:00+00:00,21.41,21.41,21.41,21.41,21.41,100.0
2021-01-04 05:00:00+00:00,21.93,21.93,21.93,21.93,21.93,100.0
2021-01-05 05:00:00+00:00,21.52,21.52,21.52,21.52,21.52,155.0
2021-01-06 05:00:00+00:00,21.44,21.44,21.34,21.34,21.34,241.0
2021-01-07 05:00:00+00:00,20.96,21.0,20.96,21.0,21.0,309.0
2021-01-08 05:00:00+00:00,20.98,21.0,20.98,21.0,21.0,600.0
2021-01-11 05:00:00+00:00,20.9,20.9,20.83,20.83,20.83,761.0
2021-01-12 05:00:00+00:00,20.93,20.93,20.59,20.59,20.59,1755.0
2021-01-14 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2021-01-15 05:00:00+00:00,21.28,21.28,21.28,21.28,21.28,100.0
2021-01-21 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,100.0
2021-01-22 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,294.0
2021-01-26 05:00:00+00:00,21.3,21.31,21.3,21.31,21.31,332.0
2021-01-27 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,100.0
2021-02-01 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2021-02-02 05:00:00+00:00,20.92,20.96,20.92,20.96,20.96,200.0
2021-02-03 05:00:00+00:00,21.0,21.0,20.96,20.96,20.96,392.0
2021-02-04 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,100.0
2021-02-05 05:00:00+00:00,21.06,21.07,21.06,21.07,21.07,200.0
2021-02-08 05:00:00+00:00,21.14,21.14,21.14,21.14,21.14,150.0
2021-02-09 05:00:00+00:00,21.17,21.17,21.17,21.17,21.17,201.0
2021-02-11 05:00:00+00:00,21.15,21.18,21.14,21.18,21.18,992.0
2021-02-16 05:00:00+00:00,20.95,21.21,20.95,21.21,21.21,597.0
2021-02-19 05:00:00+00:00,21.05,21.14,21.05,21.14,21.14,401.0
2021-02-23 05:00:00+00:00,21.17,21.17,21.17,21.17,21.17,100.0
2021-02-24 05:00:00+00:00,21.07,21.08,20.98,20.98,20.98,300.0
2021-02-25 05:00:00+00:00,20.88,20.88,20.8,20.8,20.8,2026.0
2021-02-26 05:00:00+00:00,20.78,20.82,20.78,20.82,20.82,948.0
2021-03-01 05:00:00+00:00,21.01,21.01,21.01,21.01,21.01,100.0
2021-03-05 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,226.0
2021-03-11 05:00:00+00:00,21.52,21.52,21.52,21.52,21.52,100.0
2021-03-12 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,110.0
2021-03-16 04:00:00+00:00,21.37,21.37,21.24,21.24,21.24,200.0
2021-03-17 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,205.0
2021-03-18 04:00:00+00:00,21.19,21.19,21.18,21.18,21.18,1833.0
2021-03-31 04:00:00+00:00,21.51,21.54,21.51,21.54,21.54,346.0
2021-04-01 04:00:00+00:00,21.67,21.67,21.67,21.67,21.67,100.0
2021-04-05 04:00:00+00:00,21.6,21.73,21.6,21.71,21.71,580.0
2021-04-06 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,100.0
2021-04-07 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,235.0
2021-04-08 04:00:00+00:00,21.77,21.77,21.76,21.76,21.76,300.0
2021-04-12 04:00:00+00:00,21.8,21.84,21.8,21.84,21.84,234.0
2021-04-13 04:00:00+00:00,21.84,21.84,21.84,21.84,21.84,100.0
2021-04-15 04:00:00+00:00,21.87,21.87,21.87,21.87,21.87,100.0
2021-04-16 04:00:00+00:00,21.76,21.9,21.76,21.9,21.9,200.0
2021-04-21 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,100.0
2021-04-22 04:00:00+00:00,21.94,21.94,21.91,21.91,21.91,311.0
2021-04-23 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,300.0
2021-04-27 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,235.0
2021-04-30 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,280.0
2021-05-10 04:00:00+00:00,22.19,22.19,21.99,21.99,21.99,339.0
2021-05-11 04:00:00+00:00,21.96,21.96,21.84,21.84,21.84,686.0
2021-05-12 04:00:00+00:00,21.8,21.8,21.78,21.79,21.79,483.0
2021-05-13 04:00:00+00:00,21.4,21.4,21.34,21.34,21.34,376.0
2021-05-14 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,124.0
2021-05-17 04:00:00+00:00,21.32,21.32,21.3,21.3,21.3,300.0
2021-05-18 04:00:00+00:00,21.29,21.29,21.2,21.26,21.26,1000.0
2021-05-19 04:00:00+00:00,21.26,21.26,21.22,21.22,21.22,500.0
2021-05-20 04:00:00+00:00,21.28,21.29,21.27,21.29,21.29,400.0
2021-05-21 04:00:00+00:00,21.33,21.33,21.33,21.33,21.33,100.0
2021-05-24 04:00:00+00:00,21.44,21.45,21.4,21.41,21.41,900.0
2021-05-25 04:00:00+00:00,21.43,21.43,21.38,21.38,21.38,1100.0
2021-05-26 04:00:00+00:00,21.37,21.43,21.37,21.39,21.39,1100.0
2021-05-28 04:00:00+00:00,21.45,21.45,21.41,21.41,21.41,200.0
2021-06-01 04:00:00+00:00,21.55,21.58,21.54,21.58,21.58,300.0
