Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11 04:00:00+00:00,57.81,57.81,57.81,57.81,57.81,100.0
2020-07-27 04:00:00+00:00,43.5,43.92,42.83,43.0,43.0,5591.0
2020-07-28 04:00:00+00:00,43.14,43.32,42.67,42.75,42.75,8243.0
2020-07-29 04:00:00+00:00,44.04,46.47,44.04,45.74,45.74,12186.0
2020-07-30 04:00:00+00:00,46.49,46.49,44.54,45.91,45.91,18257.0
2020-07-31 04:00:00+00:00,45.4,45.96,45.05,45.57,45.57,6537.0
2020-08-03 04:00:00+00:00,45.28,46.24,45.28,45.63,45.63,8792.0
2020-08-04 04:00:00+00:00,45.98,46.68,44.86,45.29,45.29,4956.0
2020-08-05 04:00:00+00:00,46.06,46.39,45.49,46.32,46.32,6772.0
2020-08-06 04:00:00+00:00,46.14,46.83,46.03,46.48,46.48,2706.0
2020-08-07 04:00:00+00:00,46.13,48.58,46.13,48.58,48.58,4723.0
2020-08-10 04:00:00+00:00,49.0,50.27,48.96,49.02,49.02,10403.0
2020-08-11 04:00:00+00:00,49.42,51.07,49.38,49.96,49.96,7211.0
2020-08-12 04:00:00+00:00,51.32,51.32,49.42,49.77,49.77,10975.0
2020-08-13 04:00:00+00:00,49.23,49.72,49.21,49.37,49.37,8929.0
2020-08-14 04:00:00+00:00,49.0,50.92,48.92,50.35,50.35,16037.0
2020-08-17 04:00:00+00:00,49.95,49.95,49.04,49.31,49.31,13078.0
2020-08-18 04:00:00+00:00,49.14,49.36,48.85,48.96,48.96,7086.0
2020-08-19 04:00:00+00:00,48.94,49.61,48.8,48.84,48.84,6311.0
2020-08-20 04:00:00+00:00,48.31,48.48,47.9,48.44,48.44,14893.0
2020-08-21 04:00:00+00:00,48.12,48.59,47.97,48.51,48.51,19390.0
2020-08-24 04:00:00+00:00,48.36,50.74,48.36,50.73,50.73,8107.0
2020-08-25 04:00:00+00:00,50.83,51.23,50.51,50.87,50.87,4156.0
2020-08-26 04:00:00+00:00,50.46,50.49,49.8,49.8,49.8,2253.0
2020-08-27 04:00:00+00:00,50.42,51.38,50.42,51.28,51.28,6198.0
2020-08-28 04:00:00+00:00,51.16,51.16,49.79,50.19,50.19,3144.0
2020-08-31 04:00:00+00:00,49.44,49.91,49.26,49.43,49.43,7857.0
2020-09-01 04:00:00+00:00,49.33,50.2,49.33,49.97,49.97,18171.0
2020-09-02 04:00:00+00:00,49.74,50.17,49.47,50.07,50.07,7678.0
2020-09-03 04:00:00+00:00,50.09,51.31,49.91,50.11,50.11,11014.0
2020-09-04 04:00:00+00:00,51.5,51.54,50.71,51.32,51.32,3270.0
2020-09-08 04:00:00+00:00,49.86,49.97,48.55,48.63,48.63,6461.0
2020-09-09 04:00:00+00:00,48.45,48.66,47.29,48.32,48.32,5041.0
2020-09-10 04:00:00+00:00,48.02,48.02,47.51,47.53,47.53,3760.0
2020-09-11 04:00:00+00:00,47.17,47.47,46.82,47.16,47.16,12729.0
2020-09-14 04:00:00+00:00,46.81,48.11,46.7,47.97,47.97,8714.0
2020-09-15 04:00:00+00:00,47.11,47.55,47.11,47.14,47.14,3053.0
2020-09-16 04:00:00+00:00,47.07,47.63,46.52,46.92,46.92,8462.0
2020-09-17 04:00:00+00:00,46.19,46.94,46.18,46.5,46.5,16602.0
2020-09-18 04:00:00+00:00,46.43,46.57,46.12,46.12,46.12,3038.0
2020-09-21 04:00:00+00:00,45.59,45.59,42.8,43.66,43.66,8093.0
