Date,Open,High,Low,Close,Adj Close,Volume
2024-12-11 05:00:00+00:00,49.5,49.77,49.5,49.77,49.77,337.0
2024-12-12 05:00:00+00:00,49.77,49.77,49.77,49.77,49.77,0.0
2024-12-13 05:00:00+00:00,49.77,49.77,49.77,49.77,49.77,0.0
2024-12-16 05:00:00+00:00,49.77,49.77,49.77,49.77,49.77,0.0
2024-12-17 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,100.0
2024-12-18 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,0.0
2024-12-19 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,0.0
2024-12-20 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,0.0
2024-12-23 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,0.0
2024-12-24 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,0.0
2024-12-26 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,0.0
2024-12-27 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,0.0
2024-12-30 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,0.0
2024-12-31 05:00:00+00:00,48.79,48.79,48.79,48.79,48.79,0.0
2025-01-02 05:00:00+00:00,47.24,47.24,46.8,46.8,46.8,600.0
2025-01-03 05:00:00+00:00,47.365,47.625,47.26,47.625,47.625,992.0
2025-01-06 05:00:00+00:00,47.625,47.625,47.625,47.625,47.625,0.0
2025-01-07 05:00:00+00:00,47.625,47.625,47.625,47.625,47.625,0.0
2025-01-08 05:00:00+00:00,47.1,47.1,47.045,47.045,47.045,202.0
2025-01-10 05:00:00+00:00,46.445,46.445,46.35,46.35,46.35,706.0
2025-01-13 05:00:00+00:00,46.41,46.41,46.34,46.34,46.34,200.0
2025-01-14 05:00:00+00:00,47.15,47.15,47.15,47.15,47.15,100.0
2025-01-15 05:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2025-01-16 05:00:00+00:00,47.15,47.15,47.15,47.15,47.15,0.0
2025-01-17 05:00:00+00:00,48.47,48.47,48.47,48.47,48.47,102.0
2025-01-21 05:00:00+00:00,48.47,48.47,48.47,48.47,48.47,0.0
2025-01-22 05:00:00+00:00,48.47,48.47,48.47,48.47,48.47,0.0
2025-01-23 05:00:00+00:00,48.47,48.47,48.47,48.47,48.47,0.0
2025-01-24 05:00:00+00:00,48.47,48.47,48.47,48.47,48.47,0.0
2025-01-27 05:00:00+00:00,48.37,48.37,48.37,48.37,48.37,103.0
2025-01-28 05:00:00+00:00,48.37,48.37,48.37,48.37,48.37,0.0
2025-01-29 05:00:00+00:00,48.37,48.37,48.37,48.37,48.37,100.0
2025-01-30 05:00:00+00:00,48.93,48.93,48.93,48.93,48.93,100.0
2025-01-31 05:00:00+00:00,48.3,48.37,48.3,48.37,48.37,206.0
2025-02-03 05:00:00+00:00,48.37,48.37,48.37,48.37,48.37,0.0
2025-02-04 05:00:00+00:00,48.37,48.37,48.37,48.37,48.37,0.0
2025-02-05 05:00:00+00:00,48.76,48.76,48.755,48.755,48.755,312.0
2025-02-06 05:00:00+00:00,49.02,49.02,49.02,49.02,49.02,101.0
2025-02-07 05:00:00+00:00,48.34,48.34,48.34,48.34,48.34,100.0
2025-02-10 05:00:00+00:00,48.295,48.295,48.295,48.295,48.295,100.0
2025-02-11 05:00:00+00:00,48.295,48.295,48.295,48.295,48.295,0.0
2025-02-12 05:00:00+00:00,48.295,48.295,48.295,48.295,48.295,0.0
2025-02-13 05:00:00+00:00,48.295,48.295,48.295,48.295,48.295,0.0
2025-02-14 05:00:00+00:00,48.295,48.295,48.295,48.295,48.295,0.0
2025-02-18 05:00:00+00:00,48.64,48.64,48.615,48.615,48.615,389.0
2025-02-19 05:00:00+00:00,48.365,48.365,48.365,48.365,48.365,121.0
2025-02-20 05:00:00+00:00,47.88,47.88,47.88,47.88,47.88,108.0
2025-02-21 05:00:00+00:00,47.44,47.45,47.44,47.45,47.45,200.0
2025-02-24 05:00:00+00:00,47.45,47.45,47.45,47.45,47.45,0.0
2025-02-25 05:00:00+00:00,47.45,47.45,47.45,47.45,47.45,0.0
2025-02-26 05:00:00+00:00,47.45,47.45,47.45,47.45,47.45,0.0
