Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.656,0.656,0.63,0.6329,0.6329,14518.0
2020-07-28 04:00:00+00:00,0.6001,0.6199,0.6001,0.6074,0.6074,19310.0
2020-07-29 04:00:00+00:00,0.6201,0.63,0.6046,0.6294,0.6294,14850.0
2020-07-30 04:00:00+00:00,0.5669,0.5994,0.4001,0.417,0.417,87607.0
2020-07-31 04:00:00+00:00,0.34,0.45,0.3048,0.41,0.41,168142.0
2020-08-03 04:00:00+00:00,0.3744,0.4249,0.36,0.3787,0.3787,40318.0
2020-08-04 04:00:00+00:00,0.3886,0.4009,0.3818,0.3909,0.3909,20811.0
2020-08-05 04:00:00+00:00,0.5,0.5,0.4133,0.4328,0.4328,433050.0
2020-08-06 04:00:00+00:00,0.413,0.413,0.3899,0.4,0.4,27452.0
2020-08-07 04:00:00+00:00,0.3901,0.3935,0.385,0.3926,0.3926,8944.0
2020-08-10 04:00:00+00:00,0.3999,0.4196,0.39,0.4196,0.4196,15163.0
2020-08-11 04:00:00+00:00,0.4451,0.4501,0.4076,0.4087,0.4087,28263.0
2020-08-12 04:00:00+00:00,0.3855,0.3969,0.3701,0.3763,0.3763,63176.0
2020-08-13 04:00:00+00:00,0.3799,0.3853,0.3712,0.3731,0.3731,55012.0
2020-08-14 04:00:00+00:00,0.3699,0.379,0.301,0.3272,0.3272,192499.0
2021-05-03 04:00:00+00:00,23.3,26.25,23.3,23.83,23.83,6800.0
2021-05-04 04:00:00+00:00,23.79,23.79,20.27,21.96,21.96,64945.0
2021-05-05 04:00:00+00:00,22.965,23.19,22.05,22.05,22.05,63124.0
2021-05-06 04:00:00+00:00,22.2,22.2,21.65,22.0,22.0,32419.0
2021-05-07 04:00:00+00:00,21.65,22.19,21.5,22.035,22.035,6795.0
2021-05-10 04:00:00+00:00,22.49,22.885,21.99,22.05,22.05,27449.0
2021-05-11 04:00:00+00:00,21.88,22.24,21.7,21.83,21.83,3670.0
2021-05-12 04:00:00+00:00,21.83,22.12,21.7,21.745,21.745,11755.0
2021-05-13 04:00:00+00:00,21.71,21.74,21.51,21.615,21.615,11100.0
2021-05-14 04:00:00+00:00,21.9,21.9,21.43,21.475,21.475,5428.0
2021-05-17 04:00:00+00:00,21.335,21.56,21.17,21.5,21.5,6097.0
2021-05-18 04:00:00+00:00,21.48,22.17,21.48,21.685,21.685,10350.0
2021-05-19 04:00:00+00:00,21.36,21.46,21.25,21.36,21.36,9053.0
2021-05-20 04:00:00+00:00,21.56,21.59,21.1,21.12,21.12,5375.0
2021-05-21 04:00:00+00:00,21.265,21.265,20.975,20.98,20.98,14498.0
