Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.77,23.73,22.48,23.26,23.26,36484.0
2020-07-28 04:00:00+00:00,22.455,22.455,21.16,21.335,21.335,25655.0
2020-07-29 04:00:00+00:00,16.62,18.31,14.78,16.3,16.3,150049.0
2020-07-30 04:00:00+00:00,17.12,17.42,16.15,16.76,16.76,43987.0
2020-07-31 04:00:00+00:00,16.31,16.61,15.495,15.74,15.74,41493.0
2020-08-03 04:00:00+00:00,16.02,16.04,15.325,15.47,15.47,35286.0
2020-08-04 04:00:00+00:00,15.4,15.635,15.01,15.045,15.045,34448.0
2020-08-05 04:00:00+00:00,14.82,14.98,14.37,14.56,14.56,40301.0
2020-08-06 04:00:00+00:00,14.435,15.33,14.16,15.1,15.1,25692.0
2020-08-07 04:00:00+00:00,15.3,15.86,14.52,14.895,14.895,37489.0
2020-08-10 04:00:00+00:00,14.995,15.145,14.5,14.5,14.5,29054.0
2020-08-11 04:00:00+00:00,14.315,14.65,14.095,14.31,14.31,32450.0
2020-08-12 04:00:00+00:00,14.09,14.09,13.29,13.54,13.54,42344.0
2020-08-13 04:00:00+00:00,13.695,13.79,13.43,13.7,13.7,13618.0
2020-08-14 04:00:00+00:00,13.69,13.785,13.16,13.45,13.45,22425.0
2020-08-17 04:00:00+00:00,13.635,14.145,13.205,14.0,14.0,17949.0
2020-08-18 04:00:00+00:00,13.41,13.41,12.795,12.965,12.965,10580.0
2020-08-19 04:00:00+00:00,12.91,13.06,12.83,13.01,13.01,25737.0
2020-08-20 04:00:00+00:00,12.88,13.09,12.595,12.99,12.99,16344.0
2020-08-21 04:00:00+00:00,12.74,12.89,12.29,12.355,12.355,10244.0
2020-08-24 04:00:00+00:00,12.2,12.86,12.2,12.835,12.835,11355.0
2020-08-25 04:00:00+00:00,12.545,13.55,12.53,13.26,13.26,12855.0
2020-08-26 04:00:00+00:00,12.955,13.025,12.51,12.575,12.575,11581.0
2020-08-27 04:00:00+00:00,12.605,12.72,12.385,12.695,12.695,14001.0
2020-08-28 04:00:00+00:00,12.69,12.8,12.505,12.635,12.635,4420.0
2020-08-31 04:00:00+00:00,12.805,13.13,12.78,12.93,12.93,6565.0
2020-09-01 04:00:00+00:00,12.67,12.67,12.21,12.4,12.4,32131.0
2020-09-02 04:00:00+00:00,12.47,12.66,12.2,12.37,12.37,10618.0
2020-09-03 04:00:00+00:00,12.53,12.89,12.4,12.65,12.65,8211.0
2020-09-04 04:00:00+00:00,12.53,12.53,12.02,12.39,12.39,22950.0
2020-09-08 04:00:00+00:00,12.13,12.705,12.12,12.51,12.51,8973.0
2020-09-09 04:00:00+00:00,12.65,13.02,12.65,13.02,13.02,37984.0
2020-09-10 04:00:00+00:00,12.925,13.11,12.45,12.58,12.58,32325.0
2020-09-11 04:00:00+00:00,12.785,13.19,12.745,13.025,13.025,15370.0
2020-09-14 04:00:00+00:00,13.22,14.06,13.22,13.72,13.72,20512.0
2020-09-15 04:00:00+00:00,13.82,14.18,13.77,14.02,14.02,9184.0
2020-09-16 04:00:00+00:00,13.99,14.59,13.985,14.15,14.15,17969.0
2020-09-17 04:00:00+00:00,13.865,14.22,13.865,14.12,14.12,13409.0
2020-09-18 04:00:00+00:00,14.12,14.47,13.905,14.065,14.065,35434.0
2020-09-21 04:00:00+00:00,13.365,13.365,12.455,12.495,12.495,30522.0
2020-09-22 04:00:00+00:00,12.345,12.445,12.005,12.435,12.435,7137.0
2020-09-23 04:00:00+00:00,12.43,12.5,11.2,11.215,11.215,15512.0
2020-09-24 04:00:00+00:00,11.19,11.62,10.98,11.17,11.17,34320.0
2020-09-25 04:00:00+00:00,11.35,11.5,10.92,11.29,11.29,51074.0
2020-09-28 04:00:00+00:00,11.37,11.37,10.845,10.98,10.98,26008.0
2020-09-29 04:00:00+00:00,11.01,11.275,10.75,10.805,10.805,48473.0
2020-09-30 04:00:00+00:00,11.06,11.095,10.46,10.535,10.535,90624.0
2020-10-01 04:00:00+00:00,10.62,10.71,10.175,10.21,10.21,147299.0
2020-10-02 04:00:00+00:00,10.125,10.41,10.01,10.13,10.13,71490.0
2020-10-05 04:00:00+00:00,10.45,10.94,10.28,10.79,10.79,75746.0
2020-10-06 04:00:00+00:00,10.95,10.98,10.16,10.295,10.295,96163.0
2020-10-07 04:00:00+00:00,10.4,10.69,10.39,10.51,10.51,34745.0
2020-10-08 04:00:00+00:00,10.65,10.65,10.17,10.295,10.295,39427.0
2020-10-09 04:00:00+00:00,10.35,10.365,10.04,10.11,10.11,29000.0
2020-10-12 04:00:00+00:00,10.13,10.76,9.85,10.5,10.5,80648.0
