Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,42.71,43.42,41.82,43.2,43.2,329170.0
2020-07-28 04:00:00+00:00,42.92,43.43,41.93,41.93,41.93,332560.0
2020-07-29 04:00:00+00:00,42.6,43.06,42.24,42.75,42.75,107500.0
2020-07-30 04:00:00+00:00,42.69,43.24,42.21,42.92,42.92,169830.0
2020-07-31 04:00:00+00:00,44.1,45.09,43.81,45.08,45.08,551410.0
2020-08-03 04:00:00+00:00,45.65,47.8,45.65,47.55,47.55,429570.0
2020-08-04 04:00:00+00:00,47.7,48.33,46.78,48.08,48.08,345450.0
2020-08-05 04:00:00+00:00,48.67,49.99,48.67,49.59,49.59,147610.0
2020-08-06 04:00:00+00:00,49.07,49.07,47.08,48.04,48.04,769940.0
2020-08-07 04:00:00+00:00,49.29,50.91,48.01,49.38,49.38,364760.0
2020-08-10 04:00:00+00:00,49.06,49.06,45.73,46.57,46.57,375440.0
2020-08-11 04:00:00+00:00,45.2,46.24,44.49,44.58,44.58,501770.0
2020-08-12 04:00:00+00:00,45.07,46.64,45.07,45.92,45.92,218700.0
2020-08-13 04:00:00+00:00,46.64,48.01,46.52,47.13,47.13,193970.0
2020-08-14 04:00:00+00:00,48.05,48.05,46.28,46.52,46.52,106240.0
2020-08-17 04:00:00+00:00,47.25,47.69,47.0,47.46,47.46,83390.0
2020-08-18 04:00:00+00:00,48.09,48.26,46.79,46.94,46.94,115980.0
2020-08-19 04:00:00+00:00,47.02,47.02,45.9,46.39,46.39,47990.0
2020-08-20 04:00:00+00:00,45.91,47.21,45.91,47.02,47.02,142960.0
2020-08-21 04:00:00+00:00,47.24,47.24,46.14,46.15,46.15,146160.0
2020-08-24 04:00:00+00:00,46.54,47.3,46.38,46.66,46.66,211210.0
2020-08-25 04:00:00+00:00,46.41,47.02,46.07,46.97,46.97,159670.0
2020-08-26 04:00:00+00:00,47.4,49.07,47.4,48.09,48.09,116080.0
2020-08-27 04:00:00+00:00,48.26,48.36,46.82,47.37,47.37,124400.0
2020-08-28 04:00:00+00:00,47.85,49.41,47.85,48.56,48.56,101600.0
2020-08-31 04:00:00+00:00,48.6,48.84,47.61,48.2,48.2,185150.0
2020-09-01 04:00:00+00:00,48.78,50.19,48.57,50.19,50.19,120870.0
2020-09-02 04:00:00+00:00,51.01,51.52,47.96,51.5,51.5,372020.0
2020-09-03 04:00:00+00:00,49.62,49.82,45.83,46.5,46.5,299560.0
2020-09-04 04:00:00+00:00,45.6,46.65,41.29,44.15,44.15,368090.0
