Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2020-10-21 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,500.0
2020-10-22 04:00:00+00:00,19.91,19.93,19.91,19.93,19.93,900.0
2020-10-30 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,100.0
2020-11-10 05:00:00+00:00,20.59,20.59,20.59,20.59,20.59,500.0
2020-11-13 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,600.0
2020-11-23 05:00:00+00:00,20.17,20.18,20.17,20.18,20.18,3100.0
2021-01-25 05:00:00+00:00,21.2,21.2,21.2,21.2,21.2,500.0
2021-01-27 05:00:00+00:00,20.65,20.65,20.65,20.65,20.65,266.0
2021-02-17 05:00:00+00:00,20.44,20.44,20.44,20.44,20.44,100.0
2021-03-01 05:00:00+00:00,19.79,19.79,19.79,19.79,19.79,228.0
2021-03-02 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2021-03-03 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,242.0
2021-03-04 05:00:00+00:00,19.75,19.75,19.74,19.74,19.74,1000.0
2021-03-09 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2021-03-17 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
2021-03-18 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2021-03-24 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,160.0
2021-03-30 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,100.0
2021-04-07 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,500.0
2021-04-12 04:00:00+00:00,21.31,21.31,21.31,21.31,21.31,160.0
2021-04-16 04:00:00+00:00,21.79,21.87,21.79,21.87,21.87,400.0
2021-04-28 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,319.0
2021-04-30 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,100.0
2021-05-03 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,2000.0
2021-05-10 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,233.0
2021-05-13 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,138.0
2021-05-19 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,300.0
2021-06-02 04:00:00+00:00,21.42,21.49,21.42,21.49,21.49,583.0
2021-06-08 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,100.0
2021-06-10 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,100.0
2021-06-11 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,422.0
2021-06-18 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,200.0
2021-07-06 04:00:00+00:00,21.44,21.56,21.44,21.56,21.56,585.0
2021-07-08 04:00:00+00:00,21.58,21.58,21.58,21.58,21.58,101.0
2021-07-12 04:00:00+00:00,21.67,21.67,21.67,21.67,21.67,200.0
2021-07-13 04:00:00+00:00,21.52,21.52,21.52,21.52,21.52,120.0
2021-07-21 04:00:00+00:00,21.56,21.56,21.56,21.56,21.56,101.0
2021-07-26 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,208.0
2021-07-27 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,100.0
2021-08-03 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,189.0
2021-08-10 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,135.0
2021-08-12 04:00:00+00:00,22.21,22.22,22.21,22.22,22.22,600.0
2021-09-13 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,500.0
2021-09-28 04:00:00+00:00,21.4,21.42,21.11,21.11,21.11,1530.0
2021-10-01 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,165.0
2021-10-04 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,311.0
2021-10-06 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,110.0
2021-10-21 04:00:00+00:00,22.24,22.24,22.24,22.24,22.24,100.0
2021-10-29 04:00:00+00:00,22.64,22.64,22.45,22.45,22.45,200.0
2021-11-12 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,160.0
2021-11-26 05:00:00+00:00,22.25,22.25,22.1,22.1,22.1,932.0
2021-11-30 05:00:00+00:00,21.97,21.97,21.97,21.97,21.97,112.0
2021-12-01 05:00:00+00:00,22.29,22.29,22.29,22.29,22.29,214.0
2021-12-07 05:00:00+00:00,22.53,22.53,22.53,22.53,22.53,100.0
2021-12-27 05:00:00+00:00,22.69,22.69,22.69,22.69,22.69,200.0
2021-12-31 05:00:00+00:00,23.0,23.0,23.0,23.0,23.0,100.0
2022-01-11 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,100.0
2022-01-19 05:00:00+00:00,22.29,22.29,22.29,22.29,22.29,560.0
2022-02-02 05:00:00+00:00,22.49,22.49,22.49,22.49,22.49,100.0
2022-02-04 05:00:00+00:00,22.2,22.2,22.2,22.2,22.2,500.0
2022-02-08 05:00:00+00:00,22.32,22.34,22.23,22.29,22.29,1039.0
2022-02-23 05:00:00+00:00,21.67,21.67,21.67,21.67,21.67,402.0
