Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06 04:00:00+00:00,6.24,6.24,6.24,6.24,6.24,104.0
2020-08-13 04:00:00+00:00,6.7,6.7,6.7,6.7,6.7,100.0
2020-08-24 04:00:00+00:00,8.28,8.28,7.14,7.43,7.43,2217.0
2020-08-25 04:00:00+00:00,7.83,7.84,7.78,7.805,7.805,705.0
2020-08-26 04:00:00+00:00,7.48,7.55,7.48,7.55,7.55,404.0
2020-08-27 04:00:00+00:00,7.27,7.285,7.265,7.285,7.285,500.0
2020-08-28 04:00:00+00:00,7.57,7.73,7.57,7.73,7.73,400.0
2020-08-31 04:00:00+00:00,7.78,7.78,7.78,7.78,7.78,900.0
2020-09-03 04:00:00+00:00,7.28,7.28,6.94,6.94,6.94,200.0
2020-09-04 04:00:00+00:00,6.51,6.54,6.5,6.5,6.5,800.0
2020-09-09 04:00:00+00:00,6.23,6.23,6.23,6.23,6.23,100.0
2020-09-15 04:00:00+00:00,6.16,6.22,6.155,6.175,6.175,700.0
2020-09-16 04:00:00+00:00,6.14,6.14,6.14,6.14,6.14,100.0
2020-09-23 04:00:00+00:00,5.81,5.81,5.81,5.81,5.81,100.0
2020-10-05 04:00:00+00:00,5.71,5.71,5.71,5.71,5.71,100.0
2020-10-06 04:00:00+00:00,5.73,5.73,5.65,5.66,5.66,1110.0
2020-10-07 04:00:00+00:00,5.64,5.695,5.59,5.59,5.59,300.0
2020-10-08 04:00:00+00:00,5.93,5.93,5.93,5.93,5.93,100.0
2020-11-09 05:00:00+00:00,6.02,6.02,6.02,6.02,6.02,100.0
2020-11-12 05:00:00+00:00,5.9,5.95,5.9,5.95,5.95,300.0
2020-11-18 05:00:00+00:00,6.39,6.39,6.39,6.39,6.39,100.0
2020-11-19 05:00:00+00:00,6.355,6.355,6.355,6.355,6.355,100.0
2020-11-20 05:00:00+00:00,6.25,6.25,6.05,6.06,6.06,800.0
2020-11-23 05:00:00+00:00,6.28,6.35,6.28,6.35,6.35,200.0
2020-11-24 05:00:00+00:00,6.4,6.4,6.4,6.4,6.4,100.0
2020-11-30 05:00:00+00:00,6.39,6.39,6.39,6.39,6.39,100.0
2020-12-04 05:00:00+00:00,6.28,6.28,6.28,6.28,6.28,100.0
2020-12-14 05:00:00+00:00,6.24,6.24,6.24,6.24,6.24,100.0
2020-12-15 05:00:00+00:00,6.19,6.285,6.19,6.285,6.285,512.0
2020-12-16 05:00:00+00:00,6.22,6.22,6.22,6.22,6.22,200.0
2020-12-21 05:00:00+00:00,5.95,5.95,5.95,5.95,5.95,200.0
2020-12-31 05:00:00+00:00,7.59,7.68,7.59,7.68,7.68,200.0
2021-01-04 05:00:00+00:00,7.03,7.08,7.03,7.08,7.08,688.0
2021-01-05 05:00:00+00:00,7.13,7.13,7.13,7.13,7.13,156.0
2021-01-06 05:00:00+00:00,7.25,7.34,7.24,7.34,7.34,350.0
2021-01-08 05:00:00+00:00,8.32,8.32,8.1,8.1,8.1,500.0
2021-01-11 05:00:00+00:00,7.86,7.86,7.86,7.86,7.86,200.0
2021-01-13 05:00:00+00:00,8.27,8.39,8.27,8.39,8.39,200.0
2021-01-14 05:00:00+00:00,8.41,8.41,8.41,8.41,8.41,200.0
2021-01-19 05:00:00+00:00,7.86,7.95,7.86,7.95,7.95,400.0
2021-01-20 05:00:00+00:00,7.98,8.21,7.98,8.21,8.21,600.0
2021-01-21 05:00:00+00:00,9.42,10.19,9.42,10.19,10.19,701.0
2021-01-22 05:00:00+00:00,10.76,10.76,9.86,9.97,9.97,2284.0
2021-01-25 05:00:00+00:00,9.57,9.57,9.57,9.57,9.57,252.0
2021-01-27 05:00:00+00:00,8.63,8.63,8.34,8.34,8.34,927.0
2021-01-28 05:00:00+00:00,8.46,8.46,8.46,8.46,8.46,119.0
2021-01-29 05:00:00+00:00,8.2,8.2,8.2,8.2,8.2,200.0
2021-02-01 05:00:00+00:00,8.13,8.13,8.1,8.1,8.1,308.0
2021-02-02 05:00:00+00:00,8.14,8.33,8.14,8.33,8.33,500.0
2021-02-08 05:00:00+00:00,8.33,8.33,8.33,8.33,8.33,400.0
2021-02-12 05:00:00+00:00,9.14,9.15,9.14,9.15,9.15,300.0
2021-02-16 05:00:00+00:00,9.7,9.82,9.7,9.82,9.82,200.0
2021-02-17 05:00:00+00:00,9.51,9.6,9.51,9.56,9.56,700.0
2021-02-18 05:00:00+00:00,9.39,9.39,9.39,9.39,9.39,100.0
2021-02-19 05:00:00+00:00,9.41,9.41,9.41,9.41,9.41,100.0
2021-02-22 05:00:00+00:00,9.27,10.2,9.27,10.06,10.06,904.0
2021-02-23 05:00:00+00:00,8.69,8.8,8.355,8.68,8.68,64434.0
2021-02-24 05:00:00+00:00,8.93,9.37,8.93,9.245,9.245,8800.0
2021-02-25 05:00:00+00:00,9.09,9.12,8.74,8.74,8.74,2186.0
2021-02-26 05:00:00+00:00,8.79,8.79,8.645,8.7,8.7,2800.0
2021-03-02 05:00:00+00:00,8.94,9.15,8.94,9.1,9.1,600.0
2021-03-03 05:00:00+00:00,8.99,9.035,8.905,8.905,8.905,3900.0
2021-03-04 05:00:00+00:00,8.58,8.65,8.36,8.4,8.4,1081.0
2021-03-05 05:00:00+00:00,8.36,8.565,8.3,8.565,8.565,10500.0
2021-03-08 05:00:00+00:00,8.32,8.32,8.32,8.32,8.32,100.0
2021-03-09 05:00:00+00:00,8.27,8.4,8.27,8.4,8.4,500.0
2021-03-10 05:00:00+00:00,8.5,8.55,8.49,8.5,8.5,2523.0
2021-03-11 05:00:00+00:00,8.7,8.72,8.7,8.7,8.7,600.0
2021-03-15 04:00:00+00:00,8.8,8.8,8.69,8.69,8.69,200.0
2021-03-16 04:00:00+00:00,8.85,8.85,8.56,8.56,8.56,1542.0
2021-03-17 04:00:00+00:00,8.79,8.79,8.64,8.64,8.64,700.0
2021-03-18 04:00:00+00:00,8.55,8.55,8.55,8.55,8.55,100.0
2021-03-19 04:00:00+00:00,8.51,8.51,8.41,8.41,8.41,5860.0
2021-03-24 04:00:00+00:00,8.55,8.55,8.55,8.55,8.55,635.0
2021-03-25 04:00:00+00:00,8.55,9.06,8.55,9.06,9.06,850.0
2021-03-26 04:00:00+00:00,9.28,9.42,9.125,9.3,9.3,6250.0
2021-03-29 04:00:00+00:00,9.16,9.18,9.155,9.18,9.18,1500.0
2021-03-30 04:00:00+00:00,9.105,9.37,9.095,9.17,9.17,3700.0
2021-03-31 04:00:00+00:00,9.02,9.1,9.0,9.1,9.1,4000.0
2021-04-01 04:00:00+00:00,9.115,9.34,9.11,9.28,9.28,2457.0
2021-04-05 04:00:00+00:00,9.405,9.425,9.39,9.425,9.425,800.0
2021-04-06 04:00:00+00:00,9.415,9.57,9.415,9.57,9.57,1000.0
2021-04-07 04:00:00+00:00,9.58,9.68,9.45,9.46,9.46,1292.0
2021-04-08 04:00:00+00:00,9.36,9.4,9.3,9.38,9.38,4800.0
2021-04-09 04:00:00+00:00,9.5,9.5,9.5,9.5,9.5,100.0
2021-04-12 04:00:00+00:00,9.28,9.315,9.155,9.19,9.19,3354.0
2021-04-13 04:00:00+00:00,9.09,9.09,9.025,9.04,9.04,5800.0
2021-04-14 04:00:00+00:00,9.31,9.31,9.31,9.31,9.31,200.0
2021-04-19 04:00:00+00:00,8.9,9.15,8.9,8.92,8.92,1850.0
2021-04-20 04:00:00+00:00,8.535,8.535,8.3,8.3,8.3,696.0
2021-04-21 04:00:00+00:00,8.44,8.44,8.2,8.2,8.2,1800.0
2021-04-23 04:00:00+00:00,8.27,8.3,8.27,8.3,8.3,500.0
2021-04-26 04:00:00+00:00,9.55,9.85,8.76,8.875,8.875,6760.0
2021-04-27 04:00:00+00:00,8.93,8.93,8.24,8.58,8.58,4380.0
