Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,3.61,3.61,3.61,3.61,3.61,100.0
2020-07-31 04:00:00+00:00,3.94,3.94,3.94,3.94,3.94,127.0
2020-08-13 04:00:00+00:00,3.57,3.58,3.57,3.58,3.58,200.0
2020-09-01 04:00:00+00:00,3.89,3.89,3.89,3.89,3.89,100.0
2020-09-15 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,100.0
2020-09-17 04:00:00+00:00,3.49,3.49,3.49,3.49,3.49,232.0
2020-09-28 04:00:00+00:00,3.41,3.41,3.41,3.41,3.41,100.0
2020-09-29 04:00:00+00:00,3.465,3.465,3.465,3.465,3.465,100.0
2020-10-05 04:00:00+00:00,3.44,3.44,3.44,3.44,3.44,100.0
2020-10-07 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,129.0
2020-10-08 04:00:00+00:00,3.81,3.92,3.81,3.92,3.92,200.0
2020-10-12 04:00:00+00:00,3.85,3.85,3.85,3.85,3.85,200.0
2020-10-15 04:00:00+00:00,4.12,4.12,4.12,4.12,4.12,100.0
2020-10-20 04:00:00+00:00,4.08,4.08,4.08,4.08,4.08,131.0
2020-10-28 04:00:00+00:00,3.93,3.93,3.93,3.93,3.93,100.0
2020-11-04 05:00:00+00:00,3.79,3.79,3.79,3.79,3.79,100.0
2020-11-06 05:00:00+00:00,4.11,4.11,4.11,4.11,4.11,100.0
2020-11-09 05:00:00+00:00,3.93,3.93,3.93,3.93,3.93,100.0
2020-11-17 05:00:00+00:00,3.81,3.81,3.81,3.81,3.81,100.0
2020-11-20 05:00:00+00:00,3.67,3.67,3.67,3.67,3.67,100.0
2020-11-27 05:00:00+00:00,4.04,4.04,4.04,4.04,4.04,100.0
2020-12-22 05:00:00+00:00,3.77,3.77,3.77,3.77,3.77,100.0
2020-12-23 05:00:00+00:00,3.76,3.76,3.76,3.76,3.76,100.0
2021-01-06 05:00:00+00:00,4.17,4.17,4.17,4.17,4.17,100.0
2021-01-07 05:00:00+00:00,4.31,4.39,4.3,4.3,4.3,300.0
2021-01-08 05:00:00+00:00,4.24,4.24,4.24,4.24,4.24,100.0
2021-01-13 05:00:00+00:00,4.29,4.29,4.29,4.29,4.29,100.0
2021-01-19 05:00:00+00:00,4.51,4.51,4.51,4.51,4.51,126.0
2021-01-20 05:00:00+00:00,4.46,4.46,4.46,4.46,4.46,100.0
2021-01-22 05:00:00+00:00,4.65,4.86,4.65,4.86,4.86,380.0
2021-01-25 05:00:00+00:00,4.73,4.73,4.73,4.73,4.73,101.0
2021-01-29 05:00:00+00:00,4.84,5.46,4.84,5.46,5.46,1004.0
2021-02-05 05:00:00+00:00,4.95,4.95,4.95,4.95,4.95,243.0
2021-02-11 05:00:00+00:00,5.01,7.34,5.01,6.02,6.02,10931.0
2021-02-12 05:00:00+00:00,5.5,6.14,5.29,5.32,5.32,2869.0
2021-02-17 05:00:00+00:00,4.99,4.99,4.99,4.99,4.99,170.0
2021-02-18 05:00:00+00:00,4.96,6.4,4.96,5.49,5.49,1980.0
2021-02-22 05:00:00+00:00,5.53,5.54,5.23,5.23,5.23,4172.0
2021-02-23 05:00:00+00:00,5.01,5.68,4.86,5.465,5.465,1500.0
2021-02-24 05:00:00+00:00,5.52,5.98,5.52,5.98,5.98,1609.0
2021-02-25 05:00:00+00:00,5.31,5.31,5.31,5.31,5.31,100.0
2021-02-26 05:00:00+00:00,5.06,5.3,5.06,5.3,5.3,900.0
2021-03-01 05:00:00+00:00,5.26,5.62,5.26,5.34,5.34,1583.0
2021-03-02 05:00:00+00:00,5.31,5.36,5.31,5.36,5.36,415.0
2021-03-03 05:00:00+00:00,5.18,5.28,5.18,5.27,5.27,552.0
2021-03-04 05:00:00+00:00,4.86,5.05,4.79,4.79,4.79,601.0
2021-03-05 05:00:00+00:00,4.69,4.955,4.69,4.955,4.955,400.0
2021-03-08 05:00:00+00:00,4.775,4.775,4.775,4.775,4.775,400.0
2021-03-11 05:00:00+00:00,5.07,5.07,4.95,4.95,4.95,265.0
2021-03-12 05:00:00+00:00,5.04,5.1,5.04,5.1,5.1,200.0
2021-03-15 04:00:00+00:00,5.13,5.13,5.13,5.13,5.13,100.0
2021-03-16 04:00:00+00:00,5.29,5.29,4.78,4.78,4.78,951.0
2021-03-17 04:00:00+00:00,4.84,4.84,4.84,4.84,4.84,100.0
2021-03-18 04:00:00+00:00,4.93,4.93,4.93,4.93,4.93,195.0
2021-03-22 04:00:00+00:00,4.87,4.87,4.87,4.87,4.87,100.0
2021-03-26 04:00:00+00:00,4.96,5.23,4.7,4.7,4.7,1000.0
2021-03-29 04:00:00+00:00,4.78,4.78,4.78,4.78,4.78,100.0
2021-03-30 04:00:00+00:00,4.42,4.42,4.41,4.41,4.41,237.0
2021-04-01 04:00:00+00:00,4.49,4.49,4.49,4.49,4.49,609.0
2021-04-05 04:00:00+00:00,4.61,4.68,4.61,4.68,4.68,300.0
2021-04-06 04:00:00+00:00,4.8,4.8,4.8,4.8,4.8,100.0
2021-04-28 04:00:00+00:00,4.61,4.61,4.61,4.61,4.61,200.0
2021-05-04 04:00:00+00:00,5.08,5.17,5.07,5.17,5.17,817.0
2021-05-05 04:00:00+00:00,5.1,5.19,5.1,5.13,5.13,1800.0
2021-05-06 04:00:00+00:00,4.91,5.67,4.91,5.67,5.67,1505.0
2021-05-10 04:00:00+00:00,4.89,4.89,4.89,4.89,4.89,300.0
2021-05-13 04:00:00+00:00,4.77,4.77,4.77,4.77,4.77,100.0
2021-05-17 04:00:00+00:00,4.83,4.83,4.83,4.83,4.83,100.0
2021-05-18 04:00:00+00:00,5.13,5.13,5.13,5.13,5.13,152.0
2021-05-19 04:00:00+00:00,5.49,6.28,4.95,4.95,4.95,2809.0
2021-05-20 04:00:00+00:00,5.4,5.4,5.1,5.15,5.15,1066.0
2021-05-21 04:00:00+00:00,5.005,5.005,5.005,5.005,5.005,100.0
2021-05-24 04:00:00+00:00,5.13,5.27,5.13,5.17,5.17,300.0
2021-05-25 04:00:00+00:00,5.34,5.55,4.99,4.99,4.99,906.0
2021-05-26 04:00:00+00:00,5.11,5.11,5.11,5.11,5.11,544.0
2021-05-27 04:00:00+00:00,5.22,5.49,5.22,5.49,5.49,300.0
2021-05-28 04:00:00+00:00,5.24,5.56,5.24,5.34,5.34,801.0
2021-06-01 04:00:00+00:00,5.22,5.22,5.09,5.21,5.21,398.0
2021-06-02 04:00:00+00:00,5.32,5.32,5.32,5.32,5.32,100.0
2021-06-03 04:00:00+00:00,5.48,6.0,5.4,5.71,5.71,1301.0
2021-06-04 04:00:00+00:00,5.63,6.11,5.62,6.11,6.11,2242.0
2021-06-07 04:00:00+00:00,6.37,6.52,6.31,6.36,6.36,1201.0
2021-06-08 04:00:00+00:00,6.59,6.59,6.385,6.385,6.385,585.0
2021-06-09 04:00:00+00:00,6.53,6.53,5.93,5.96,5.96,2000.0
2021-06-10 04:00:00+00:00,5.89,5.89,5.6,5.6,5.6,513.0
2021-06-11 04:00:00+00:00,5.59,5.83,5.59,5.71,5.71,900.0
2021-06-14 04:00:00+00:00,5.87,5.87,5.58,5.76,5.76,501.0
2021-06-15 04:00:00+00:00,5.7,5.7,5.605,5.65,5.65,400.0
2021-06-16 04:00:00+00:00,5.59,5.59,5.51,5.51,5.51,201.0
2021-06-18 04:00:00+00:00,5.51,5.51,5.37,5.37,5.37,601.0
2021-06-21 04:00:00+00:00,5.07,5.18,5.07,5.145,5.145,301.0
2021-06-22 04:00:00+00:00,5.04,5.26,5.04,5.18,5.18,1046.0
2021-06-23 04:00:00+00:00,5.34,5.34,5.34,5.34,5.34,200.0
2021-06-24 04:00:00+00:00,5.3,5.45,5.14,5.14,5.14,1148.0
2021-06-28 04:00:00+00:00,5.26,5.26,5.06,5.12,5.12,800.0
2021-06-29 04:00:00+00:00,5.19,5.205,4.98,5.135,5.135,1582.0
2021-07-01 04:00:00+00:00,4.97,4.99,4.97,4.99,4.99,200.0
2021-07-02 04:00:00+00:00,5.06,5.06,5.01,5.01,5.01,200.0
2021-07-06 04:00:00+00:00,4.86,5.08,4.86,5.08,5.08,900.0
2021-07-07 04:00:00+00:00,5.07,5.07,5.07,5.07,5.07,100.0
2021-07-08 04:00:00+00:00,5.07,5.17,5.07,5.17,5.17,200.0
2021-07-09 04:00:00+00:00,5.13,5.21,5.03,5.08,5.08,1810.0
2021-07-12 04:00:00+00:00,5.12,5.145,5.1,5.1,5.1,900.0
2021-07-13 04:00:00+00:00,5.03,5.03,5.03,5.03,5.03,200.0
2021-07-14 04:00:00+00:00,4.9,4.9,4.9,4.9,4.9,105.0
2021-07-15 04:00:00+00:00,4.77,4.77,4.77,4.77,4.77,100.0
2021-07-20 04:00:00+00:00,4.69,4.69,4.66,4.67,4.67,744.0
2021-07-22 04:00:00+00:00,4.89,5.0,4.81,5.0,5.0,818.0
2021-07-26 04:00:00+00:00,4.81,4.81,4.81,4.81,4.81,100.0
2021-07-28 04:00:00+00:00,4.88,4.88,4.88,4.88,4.88,100.0
2021-08-04 04:00:00+00:00,4.81,4.81,4.81,4.81,4.81,100.0
2021-08-05 04:00:00+00:00,4.81,4.81,4.81,4.81,4.81,111.0
2021-08-09 04:00:00+00:00,4.42,4.42,4.42,4.42,4.42,100.0
2021-08-10 04:00:00+00:00,4.33,4.34,4.33,4.34,4.34,200.0
2021-08-12 04:00:00+00:00,4.36,4.36,4.36,4.36,4.36,100.0
2021-08-13 04:00:00+00:00,4.36,4.36,4.36,4.36,4.36,100.0
2021-08-16 04:00:00+00:00,4.26,4.26,4.26,4.26,4.26,100.0
2021-08-17 04:00:00+00:00,4.02,4.02,4.02,4.02,4.02,100.0
2021-08-18 04:00:00+00:00,3.99,3.99,3.99,3.99,3.99,100.0
2021-08-25 04:00:00+00:00,4.41,4.41,4.41,4.41,4.41,100.0
2021-08-30 04:00:00+00:00,4.61,4.61,4.61,4.61,4.61,225.0
2021-09-01 04:00:00+00:00,4.38,4.57,4.38,4.56,4.56,400.0
2021-09-07 04:00:00+00:00,4.68,4.68,4.68,4.68,4.68,100.0
2021-09-08 04:00:00+00:00,4.65,4.65,4.65,4.65,4.65,190.0
2021-09-10 04:00:00+00:00,4.65,4.735,4.65,4.71,4.71,300.0
2021-09-17 04:00:00+00:00,4.36,4.36,4.36,4.36,4.36,153.0
2021-09-29 04:00:00+00:00,4.24,4.55,4.24,4.38,4.38,555.0
2021-09-30 04:00:00+00:00,4.32,4.34,4.32,4.34,4.34,200.0
2021-10-01 04:00:00+00:00,4.45,4.45,4.43,4.43,4.43,300.0
2021-10-08 04:00:00+00:00,4.565,4.565,4.565,4.565,4.565,500.0
2021-10-11 04:00:00+00:00,4.44,4.44,4.44,4.44,4.44,159.0
2021-10-12 04:00:00+00:00,4.49,4.49,4.49,4.49,4.49,100.0
2021-10-21 04:00:00+00:00,4.63,4.67,4.63,4.67,4.67,300.0
2021-10-28 04:00:00+00:00,4.5,4.5,4.5,4.5,4.5,101.0
2021-11-01 04:00:00+00:00,4.67,4.7,4.67,4.7,4.7,214.0
2021-11-04 04:00:00+00:00,4.86,4.86,4.74,4.74,4.74,200.0
2021-11-05 04:00:00+00:00,4.73,4.73,4.73,4.73,4.73,135.0
2021-11-09 05:00:00+00:00,4.715,4.73,4.715,4.73,4.73,202.0
2021-11-10 05:00:00+00:00,4.72,4.72,4.72,4.72,4.72,100.0
2021-11-15 05:00:00+00:00,6.86,7.595,6.51,6.675,6.675,17493.0
2021-11-16 05:00:00+00:00,6.62,8.97,6.62,8.97,8.97,4415.0
2021-11-17 05:00:00+00:00,8.13,10.085,8.13,9.24,9.24,8150.0
2021-11-18 05:00:00+00:00,8.89,9.16,8.22,8.93,8.93,2352.0
