Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,26.66,26.66,26.66,26.66,26.66,200.0
2020-09-09 04:00:00+00:00,27.72,27.76,27.72,27.75,27.75,564.0
2020-10-05 04:00:00+00:00,27.82,27.82,27.82,27.82,27.82,200.0
2020-10-12 04:00:00+00:00,28.8,28.8,28.8,28.8,28.8,100.0
2020-10-16 04:00:00+00:00,28.79,28.79,28.79,28.79,28.79,172.0
2021-01-05 05:00:00+00:00,31.25,31.25,31.25,31.25,31.25,100.0
2021-02-02 05:00:00+00:00,32.05,32.05,32.05,32.05,32.05,100.0
2021-02-08 05:00:00+00:00,32.86,32.86,32.86,32.86,32.86,100.0
2021-05-07 04:00:00+00:00,35.95,35.95,35.95,35.95,35.95,100.0
2021-07-01 04:00:00+00:00,36.62,36.62,36.62,36.62,36.62,100.0
2021-07-20 04:00:00+00:00,35.69,35.69,35.69,35.69,35.69,100.0
2021-10-06 04:00:00+00:00,36.07,36.07,36.07,36.07,36.07,100.0
2022-01-21 05:00:00+00:00,37.08,37.08,37.08,37.08,37.08,100.0
2022-02-09 05:00:00+00:00,38.6,38.6,38.6,38.6,38.6,109.0
2022-02-22 05:00:00+00:00,36.74,36.74,36.74,36.74,36.74,100.0
2022-02-24 05:00:00+00:00,36.19,36.19,36.19,36.19,36.19,100.0
2022-03-01 05:00:00+00:00,36.91,36.91,36.91,36.91,36.91,100.0
2022-03-14 04:00:00+00:00,36.59,36.59,36.59,36.59,36.59,300.0
2022-03-25 04:00:00+00:00,39.15,39.15,39.15,39.15,39.15,100.0
2022-03-28 04:00:00+00:00,38.85,38.85,38.85,38.85,38.85,100.0
2022-04-05 04:00:00+00:00,39.03,39.03,39.03,39.03,39.03,100.0
2022-04-12 04:00:00+00:00,38.79,38.79,38.79,38.79,38.79,106.0
2022-04-13 04:00:00+00:00,38.94,38.94,38.91,38.91,38.91,1200.0
2022-04-14 04:00:00+00:00,39.13,39.13,39.13,39.13,39.13,100.0
2022-04-20 04:00:00+00:00,39.78,39.78,39.78,39.78,39.78,1010.0
2022-04-21 04:00:00+00:00,39.2,39.2,39.2,39.2,39.2,217.0
2022-04-22 04:00:00+00:00,38.13,38.13,38.13,38.13,38.13,500.0
2022-04-25 04:00:00+00:00,37.87,38.11,37.87,38.11,38.11,762.0
2022-04-27 04:00:00+00:00,37.55,37.55,37.51,37.51,37.51,1095.0
2022-04-28 04:00:00+00:00,37.55,38.18,37.55,38.1,38.1,1078.0
2022-04-29 04:00:00+00:00,37.63,37.63,37.14,37.15,37.15,1467.0
2022-05-02 04:00:00+00:00,36.79,36.79,36.79,36.79,36.79,500.0
2022-05-03 04:00:00+00:00,37.5,37.5,37.39,37.39,37.39,1198.0
2022-05-04 04:00:00+00:00,37.53,38.08,37.53,38.08,38.08,1568.0
2022-05-05 04:00:00+00:00,37.27,37.27,37.26,37.26,37.26,1000.0
2022-05-10 04:00:00+00:00,36.17,36.4,36.17,36.4,36.4,805.0
2022-05-11 04:00:00+00:00,36.09,36.09,35.82,35.82,35.82,200.0
2022-05-13 04:00:00+00:00,36.56,36.56,36.56,36.56,36.56,100.0
2022-05-16 04:00:00+00:00,36.87,36.87,36.87,36.87,36.87,592.0
2022-05-19 04:00:00+00:00,35.71,35.71,35.71,35.71,35.71,600.0
2022-05-20 04:00:00+00:00,35.01,35.01,34.96,34.96,34.96,642.0
2022-05-23 04:00:00+00:00,36.03,36.14,35.89,36.14,36.14,1374.0
2022-05-25 04:00:00+00:00,36.63,36.63,36.63,36.63,36.63,102.0
2022-05-26 04:00:00+00:00,37.16,37.16,37.15,37.15,37.15,1123.0
2022-06-01 04:00:00+00:00,37.42,37.42,37.42,37.42,37.42,500.0
