Date,Open,High,Low,Close,Adj Close,Volume
2024-11-26 05:00:00+00:00,24.93,24.96,24.86,24.86,24.86,1600.0
2024-11-27 05:00:00+00:00,24.78,24.83,24.78,24.83,24.83,348.0
2024-11-29 05:00:00+00:00,24.83,24.88,24.83,24.85,24.85,3366.0
2024-12-02 05:00:00+00:00,24.98,24.98,24.93,24.97,24.97,2194.0
2024-12-03 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,345.0
2024-12-04 05:00:00+00:00,24.98,25.02,24.94,25.02,25.02,8215.0
2024-12-05 05:00:00+00:00,25.12,25.14,25.11,25.14,25.14,763.0
2024-12-06 05:00:00+00:00,25.15,25.16,25.15,25.16,25.16,242.0
2024-12-09 05:00:00+00:00,25.17,25.17,25.12,25.17,25.17,1965.0
2024-12-10 05:00:00+00:00,25.17,25.17,25.17,25.17,25.17,0.0
2024-12-11 05:00:00+00:00,25.14,25.14,25.14,25.14,25.14,155.0
2024-12-12 05:00:00+00:00,25.15,25.15,25.09,25.09,25.09,346.0
2024-12-13 05:00:00+00:00,25.15,25.18,25.12,25.16,25.16,6490.0
2024-12-16 05:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2024-12-17 05:00:00+00:00,25.14,25.14,25.12,25.12,25.12,539.0
2024-12-18 05:00:00+00:00,25.24,25.24,25.23,25.23,25.23,759.0
2024-12-19 05:00:00+00:00,24.97,25.01,24.93,24.97,24.97,800.0
2024-12-20 05:00:00+00:00,25.08,25.08,25.02,25.03,25.03,5394.0
2024-12-23 05:00:00+00:00,25.02,25.02,25.02,25.02,25.02,200.0
2024-12-24 05:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2024-12-26 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,100.0
2024-12-27 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,817.0
2024-12-30 05:00:00+00:00,24.98,24.98,24.93,24.94,24.94,6225.0
2024-12-31 05:00:00+00:00,24.95,25.03,24.79,24.88,24.88,10652.0
2025-01-02 05:00:00+00:00,24.94,24.95,24.93,24.95,24.95,2268.0
2025-01-03 05:00:00+00:00,25.07,25.07,25.03,25.03,25.03,988.0
2025-01-06 05:00:00+00:00,25.05,25.05,25.0,25.0,25.0,1100.0
2025-01-07 05:00:00+00:00,24.99,24.99,24.93,24.93,24.93,951.0
2025-01-08 05:00:00+00:00,24.88,24.88,24.87,24.87,24.87,307.0
2025-01-10 05:00:00+00:00,24.53,24.53,24.5,24.5,24.5,590.0
