Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23 04:00:00+00:00,30.34,30.4,30.34,30.34,30.34,1450.0
2023-10-24 04:00:00+00:00,30.42,30.43,30.4,30.43,30.43,1000.0
2023-10-25 04:00:00+00:00,30.43,30.43,30.24,30.27,30.27,800.0
2023-10-26 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2023-10-27 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,0.0
2023-10-30 04:00:00+00:00,30.17,30.25,30.12,30.25,30.25,1950.0
2023-10-31 04:00:00+00:00,30.25,30.3,30.25,30.3,30.3,978.0
2023-11-01 04:00:00+00:00,30.39,30.39,30.39,30.39,30.39,236.0
2023-11-02 04:00:00+00:00,30.71,30.71,30.7,30.7,30.7,500.0
2023-11-03 04:00:00+00:00,30.92,30.94,30.92,30.92,30.92,865.0
2023-11-06 05:00:00+00:00,30.92,30.92,30.92,30.92,30.92,0.0
2023-11-07 05:00:00+00:00,30.96,30.99,30.96,30.99,30.99,200.0
2023-11-08 05:00:00+00:00,30.99,30.99,30.99,30.99,30.99,0.0
2023-11-09 05:00:00+00:00,31.0,31.0,30.89,30.89,30.89,320.0
2023-11-10 05:00:00+00:00,30.89,30.89,30.89,30.89,30.89,0.0
2023-11-13 05:00:00+00:00,31.08,31.1,31.08,31.1,31.1,600.0
2023-11-14 05:00:00+00:00,31.33,31.33,31.33,31.33,31.33,400.0
2023-11-15 05:00:00+00:00,31.33,31.33,31.33,31.33,31.33,0.0
2023-11-16 05:00:00+00:00,31.32,31.32,31.32,31.32,31.32,100.0
2023-11-17 05:00:00+00:00,31.36,31.36,31.36,31.36,31.36,254.0
2023-11-20 05:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2023-11-21 05:00:00+00:00,31.36,31.36,31.36,31.36,31.36,0.0
2023-11-22 05:00:00+00:00,31.44,31.46,31.44,31.46,31.46,500.0
2023-11-24 05:00:00+00:00,31.46,31.46,31.46,31.46,31.46,0.0
2023-11-27 05:00:00+00:00,31.46,31.46,31.46,31.46,31.46,0.0
2023-11-28 05:00:00+00:00,31.46,31.46,31.46,31.46,31.46,0.0
2023-11-29 05:00:00+00:00,31.46,31.46,31.46,31.46,31.46,0.0
2023-11-30 05:00:00+00:00,31.4,31.4,31.39,31.39,31.39,400.0
2023-12-01 05:00:00+00:00,31.46,31.46,31.46,31.46,31.46,178.0
2023-12-04 05:00:00+00:00,31.51,31.51,31.51,31.51,31.51,100.0
2023-12-05 05:00:00+00:00,31.51,31.51,31.51,31.51,31.51,0.0
2023-12-06 05:00:00+00:00,31.54,31.54,31.54,31.54,31.54,400.0
2023-12-07 05:00:00+00:00,31.54,31.54,31.54,31.54,31.54,0.0
2023-12-08 05:00:00+00:00,31.54,31.54,31.54,31.54,31.54,0.0
2023-12-11 05:00:00+00:00,31.54,31.54,31.54,31.54,31.54,0.0
2023-12-12 05:00:00+00:00,31.63,31.63,31.63,31.63,31.63,100.0
2023-12-13 05:00:00+00:00,31.63,31.63,31.63,31.63,31.63,0.0
2023-12-14 05:00:00+00:00,31.8,31.85,31.8,31.85,31.85,1650.0
2023-12-15 05:00:00+00:00,31.85,31.85,31.85,31.85,31.85,0.0
2023-12-18 05:00:00+00:00,31.85,31.85,31.85,31.85,31.85,0.0
2023-12-19 05:00:00+00:00,31.91,31.92,31.91,31.92,31.92,440.0
2023-12-20 05:00:00+00:00,31.82,31.82,31.82,31.82,31.82,100.0
2023-12-21 05:00:00+00:00,31.82,31.82,31.82,31.82,31.82,0.0
2023-12-22 05:00:00+00:00,31.82,31.82,31.82,31.82,31.82,0.0
2023-12-26 05:00:00+00:00,31.82,31.82,31.82,31.82,31.82,0.0
2023-12-27 05:00:00+00:00,31.93,31.93,31.92,31.92,31.92,200.0
2023-12-28 05:00:00+00:00,32.02,32.02,32.02,32.02,32.02,100.0
2023-12-29 05:00:00+00:00,32.02,32.02,32.02,32.02,32.02,0.0
2024-01-02 05:00:00+00:00,31.93,31.93,31.93,31.93,31.93,401.0
2024-01-03 05:00:00+00:00,31.93,31.93,31.93,31.93,31.93,400.0
2024-01-04 05:00:00+00:00,31.86,31.86,31.86,31.86,31.86,108.0
2024-01-05 05:00:00+00:00,31.86,31.86,31.86,31.86,31.86,0.0
2024-01-08 05:00:00+00:00,31.86,31.86,31.86,31.86,31.86,0.0
2024-01-09 05:00:00+00:00,31.86,31.86,31.86,31.86,31.86,0.0
2024-01-10 05:00:00+00:00,31.86,31.86,31.86,31.86,31.86,0.0
2024-01-11 05:00:00+00:00,31.86,31.86,31.86,31.86,31.86,0.0
2024-01-12 05:00:00+00:00,31.86,31.86,31.86,31.86,31.86,0.0
2024-01-16 05:00:00+00:00,32.11,32.11,32.11,32.11,32.11,100.0
2024-01-17 05:00:00+00:00,32.05,32.05,32.05,32.05,32.05,200.0
