Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.355,3.37,3.33,3.35,3.35,1400.0
2020-07-28 04:00:00+00:00,3.32,3.39,3.32,3.39,3.39,200.0
2020-07-29 04:00:00+00:00,3.26,3.26,3.26,3.26,3.26,103.0
2020-08-03 04:00:00+00:00,3.47,3.48,3.47,3.48,3.48,200.0
2020-08-04 04:00:00+00:00,3.43,3.465,3.43,3.465,3.465,500.0
2020-08-05 04:00:00+00:00,3.42,3.42,3.4,3.4,3.4,200.0
2020-08-06 04:00:00+00:00,3.37,3.37,3.37,3.37,3.37,100.0
2020-08-07 04:00:00+00:00,3.64,3.64,3.635,3.635,3.635,200.0
2020-08-11 04:00:00+00:00,3.6,3.6,3.385,3.405,3.405,2472.0
2020-08-12 04:00:00+00:00,3.69,3.69,3.69,3.69,3.69,100.0
2020-08-13 04:00:00+00:00,3.56,3.56,3.56,3.56,3.56,200.0
2020-08-14 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,100.0
2020-08-17 04:00:00+00:00,3.635,3.635,3.635,3.635,3.635,1400.0
2020-08-18 04:00:00+00:00,3.65,3.68,3.65,3.68,3.68,6900.0
2020-08-21 04:00:00+00:00,3.6,3.655,3.6,3.655,3.655,800.0
2020-08-24 04:00:00+00:00,3.63,3.63,3.63,3.63,3.63,117.0
2020-08-26 04:00:00+00:00,3.73,3.73,3.73,3.73,3.73,128.0
2020-08-27 04:00:00+00:00,3.8,3.8,3.73,3.755,3.755,3004.0
2020-08-28 04:00:00+00:00,3.455,3.665,3.455,3.66,3.66,1409.0
2020-08-31 04:00:00+00:00,3.64,3.64,3.555,3.575,3.575,1986.0
2020-09-01 04:00:00+00:00,3.455,3.455,3.43,3.435,3.435,400.0
2020-09-02 04:00:00+00:00,3.305,3.305,3.28,3.28,3.28,200.0
2020-09-03 04:00:00+00:00,3.205,3.215,3.13,3.14,3.14,1550.0
2020-09-04 04:00:00+00:00,3.02,3.04,2.995,2.995,2.995,700.0
2020-09-08 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,901.0
2020-09-09 04:00:00+00:00,3.34,3.51,3.26,3.495,3.495,2388.0
2020-09-10 04:00:00+00:00,3.39,3.39,3.39,3.39,3.39,129.0
2020-09-11 04:00:00+00:00,3.3,3.33,3.14,3.155,3.155,5700.0
2020-09-14 04:00:00+00:00,3.23,3.325,3.2,3.31,3.31,2072.0
2020-09-16 04:00:00+00:00,3.24,3.25,3.22,3.22,3.22,400.0
2020-09-17 04:00:00+00:00,3.3,3.35,3.3,3.35,3.35,417.0
2020-09-23 04:00:00+00:00,3.05,3.05,3.05,3.05,3.05,200.0
2020-09-24 04:00:00+00:00,2.82,2.865,2.82,2.865,2.865,300.0
2020-09-25 04:00:00+00:00,2.95,2.95,2.95,2.95,2.95,100.0
2020-09-29 04:00:00+00:00,2.965,2.98,2.965,2.98,2.98,700.0
2020-09-30 04:00:00+00:00,2.965,2.965,2.965,2.965,2.965,108.0
2020-10-01 04:00:00+00:00,2.97,3.07,2.97,3.07,3.07,601.0
2020-10-02 04:00:00+00:00,3.155,3.23,3.155,3.23,3.23,434.0
2020-10-05 04:00:00+00:00,3.17,3.25,3.12,3.19,3.19,1266.0
2020-10-06 04:00:00+00:00,3.1,3.12,3.1,3.12,3.12,284.0
2020-10-07 04:00:00+00:00,3.15,3.15,3.15,3.15,3.15,125.0
2020-10-08 04:00:00+00:00,3.25,3.25,3.25,3.25,3.25,148.0
2020-10-09 04:00:00+00:00,3.3,3.505,3.3,3.475,3.475,4440.0
2020-10-12 04:00:00+00:00,3.49,3.66,3.49,3.65,3.65,3167.0
2020-10-13 04:00:00+00:00,3.61,4.2,3.61,4.2,4.2,2987.0
2020-10-14 04:00:00+00:00,4.635,4.71,4.34,4.71,4.71,3156.0
2020-10-15 04:00:00+00:00,4.64,5.14,4.44,5.14,5.14,2838.0
2020-10-16 04:00:00+00:00,5.33,5.68,5.18,5.21,5.21,3846.0
2020-10-19 04:00:00+00:00,5.34,5.36,4.88,4.98,4.98,4739.0
2020-10-20 04:00:00+00:00,4.88,4.88,4.69,4.86,4.86,2005.0
2020-10-21 04:00:00+00:00,4.86,4.93,4.76,4.8,4.8,1573.0
2020-10-22 04:00:00+00:00,4.72,4.72,4.41,4.43,4.43,2235.0
2020-10-23 04:00:00+00:00,4.17,4.305,4.17,4.27,4.27,600.0
2020-10-26 04:00:00+00:00,4.08,4.08,4.01,4.02,4.02,400.0
2020-10-27 04:00:00+00:00,3.82,3.9,3.815,3.9,3.9,1350.0
