Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,90.02,90.06,90.02,90.04,90.04,330.0
2020-07-29 04:00:00+00:00,90.15,90.19,90.15,90.19,90.19,350.0
2020-07-30 04:00:00+00:00,90.11,90.12,90.08,90.11,90.11,15513.0
2020-07-31 04:00:00+00:00,90.27,90.27,88.9,89.94,89.94,18117.0
2020-08-04 04:00:00+00:00,90.86,90.86,90.86,90.86,90.86,100.0
2020-08-05 04:00:00+00:00,92.07,92.07,91.87,91.95,91.95,700.0
2020-08-06 04:00:00+00:00,91.72,91.72,91.72,91.72,91.72,131.0
2020-08-07 04:00:00+00:00,91.68,91.94,91.65,91.82,91.82,2650.0
2020-08-10 04:00:00+00:00,92.15,92.31,92.15,92.31,92.31,661.0
2020-08-11 04:00:00+00:00,92.83,92.83,92.69,92.69,92.69,200.0
2020-08-12 04:00:00+00:00,93.52,93.63,93.28,93.38,93.38,6485.0
2020-08-13 04:00:00+00:00,93.38,93.57,93.33,93.33,93.33,686.0
2020-08-14 04:00:00+00:00,93.06,93.12,93.05,93.12,93.12,500.0
2020-08-17 04:00:00+00:00,93.47,93.66,93.42,93.62,93.62,2437.0
2020-08-18 04:00:00+00:00,93.89,93.98,93.84,93.84,93.84,9900.0
2020-08-19 04:00:00+00:00,93.92,94.03,93.34,93.36,93.36,1600.0
2020-08-21 04:00:00+00:00,93.23,93.55,93.23,93.55,93.55,200.0
2020-08-24 04:00:00+00:00,94.47,94.49,94.32,94.34,94.34,641.0
2020-08-25 04:00:00+00:00,94.64,94.69,94.4,94.68,94.68,2826.0
2020-08-26 04:00:00+00:00,95.04,95.04,95.04,95.04,95.04,190.0
2020-08-27 04:00:00+00:00,95.77,95.96,95.48,95.76,95.76,4900.0
2020-08-31 04:00:00+00:00,96.19,96.3,95.95,95.95,95.95,5736.0
2020-09-01 04:00:00+00:00,96.19,96.26,96.05,96.25,96.25,840.0
2020-09-02 04:00:00+00:00,97.33,97.77,97.33,97.77,97.77,741.0
2020-09-03 04:00:00+00:00,97.29,97.29,94.39,94.39,94.39,1104.0
2020-09-04 04:00:00+00:00,92.9,93.99,92.9,93.99,93.99,355.0
2020-09-08 04:00:00+00:00,92.49,92.7,91.99,92.35,92.35,2293.0
2020-09-09 04:00:00+00:00,93.87,93.98,93.62,93.62,93.62,1721.0
2020-09-10 04:00:00+00:00,94.34,94.34,93.06,93.06,93.06,4629.0
2020-09-11 04:00:00+00:00,92.83,92.83,92.53,92.55,92.55,1077.0
2020-09-14 04:00:00+00:00,93.71,93.84,93.64,93.84,93.84,300.0
2020-09-15 04:00:00+00:00,94.57,94.67,93.98,94.32,94.32,4700.0
2020-09-16 04:00:00+00:00,94.37,94.77,94.37,94.77,94.77,500.0
2020-09-18 04:00:00+00:00,93.19,93.19,92.64,92.64,92.64,600.0
2020-09-21 04:00:00+00:00,90.36,90.94,89.82,90.94,90.94,1295.0
2020-09-22 04:00:00+00:00,91.37,91.37,91.37,91.37,91.37,380.0
2020-09-23 04:00:00+00:00,91.67,91.67,90.02,90.02,90.02,1300.0
2020-09-24 04:00:00+00:00,89.17,90.78,89.17,89.87,89.87,600.0
2020-09-25 04:00:00+00:00,89.92,91.04,89.68,90.89,90.89,25800.0
2020-09-28 04:00:00+00:00,92.46,92.79,92.17,92.6,92.6,22525.0
2020-09-29 04:00:00+00:00,92.66,92.66,92.66,92.66,92.66,188.0
2020-09-30 04:00:00+00:00,92.91,92.91,92.91,92.91,92.91,660.0
2020-10-01 04:00:00+00:00,93.38,93.38,93.38,93.38,93.38,600.0
2020-10-02 04:00:00+00:00,92.11,92.76,92.11,92.65,92.65,1261.0
2020-10-05 04:00:00+00:00,93.42,94.13,93.42,94.1,94.1,495.0
2020-10-06 04:00:00+00:00,94.19,94.32,92.87,93.05,93.05,3169.0
2020-10-07 04:00:00+00:00,94.52,94.52,94.52,94.52,94.52,100.0
2020-10-08 04:00:00+00:00,94.88,94.88,94.81,94.81,94.81,589.0
2020-10-09 04:00:00+00:00,95.53,95.54,95.47,95.47,95.47,1392.0
2020-10-13 04:00:00+00:00,96.6,96.6,96.6,96.6,96.6,236.0
2020-10-14 04:00:00+00:00,95.88,95.95,95.88,95.95,95.95,500.0
2020-10-16 04:00:00+00:00,95.67,96.22,95.58,95.58,95.58,9830.0
2020-10-19 04:00:00+00:00,95.91,95.98,94.18,94.32,94.32,6708.0
2020-10-20 04:00:00+00:00,94.86,94.86,94.83,94.86,94.86,400.0
2020-10-21 04:00:00+00:00,95.18,95.2,94.84,94.94,94.94,4352.0
2020-10-22 04:00:00+00:00,94.52,94.53,94.47,94.49,94.49,624.0
2020-10-23 04:00:00+00:00,95.14,95.14,94.76,94.76,94.76,400.0
