Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20 04:00:00+00:00,128.58,128.58,128.58,128.58,128.58,110.0
2020-07-27 04:00:00+00:00,195.84,197.56,194.38,196.895,196.895,22672.0
2020-07-28 04:00:00+00:00,196.18,197.7,194.365,194.83,194.83,14083.0
2020-07-29 04:00:00+00:00,196.985,199.83,196.59,198.15,198.15,43266.0
2020-07-30 04:00:00+00:00,195.4,200.06,194.325,199.27,199.27,12436.0
2020-07-31 04:00:00+00:00,200.21,200.21,194.93,199.01,199.01,30841.0
2020-08-03 04:00:00+00:00,200.865,204.07,200.865,203.02,203.02,17222.0
2020-08-04 04:00:00+00:00,201.66,201.88,199.72,201.63,201.63,23214.0
2020-08-05 04:00:00+00:00,202.19,203.65,200.8,201.68,201.68,21463.0
2020-08-06 04:00:00+00:00,201.555,202.49,198.895,202.49,202.49,28708.0
2020-08-07 04:00:00+00:00,201.56,202.09,196.3,198.9,198.9,26737.0
2020-08-10 04:00:00+00:00,195.84,198.075,194.615,195.67,195.67,22129.0
2020-08-11 04:00:00+00:00,195.315,195.315,190.86,191.03,191.03,51540.0
2020-08-12 04:00:00+00:00,191.12,195.07,191.12,194.36,194.36,53495.0
2020-08-13 04:00:00+00:00,194.98,198.46,194.76,196.27,196.27,27204.0
2020-08-14 04:00:00+00:00,196.73,198.065,195.76,196.19,196.19,20793.0
2020-08-17 04:00:00+00:00,197.82,200.37,197.635,200.15,200.15,17048.0
2020-08-18 04:00:00+00:00,201.55,201.55,199.4,200.12,200.12,64244.0
2020-08-19 04:00:00+00:00,200.485,201.65,197.47,198.26,198.26,41526.0
2020-08-20 04:00:00+00:00,205.805,216.145,202.71,214.89,214.89,123180.0
2020-08-21 04:00:00+00:00,213.5,213.82,207.41,213.04,213.04,91556.0
2020-08-24 04:00:00+00:00,215.38,215.64,210.99,213.36,213.36,27012.0
2020-08-25 04:00:00+00:00,211.885,216.16,211.885,215.94,215.94,22119.0
2020-08-26 04:00:00+00:00,217.69,220.86,217.04,219.84,219.84,15079.0
2020-08-27 04:00:00+00:00,216.51,219.18,215.4,217.27,217.27,45288.0
2020-08-28 04:00:00+00:00,217.995,219.76,217.965,219.41,219.41,20409.0
2020-08-31 04:00:00+00:00,219.48,221.955,218.78,221.64,221.64,23687.0
2020-09-01 04:00:00+00:00,221.045,225.85,221.0,224.88,224.88,23639.0
2020-09-02 04:00:00+00:00,226.38,230.12,224.435,229.53,229.53,25082.0
2020-09-03 04:00:00+00:00,226.25,226.56,213.01,214.8,214.8,41664.0
2020-09-04 04:00:00+00:00,214.82,214.82,203.09,208.99,208.99,44653.0
2020-09-08 04:00:00+00:00,202.8,205.98,198.47,198.79,198.79,71906.0
2020-09-09 04:00:00+00:00,203.45,206.525,199.33,205.47,205.47,29352.0
2020-09-10 04:00:00+00:00,208.1,209.11,202.13,203.43,203.43,42626.0
2020-09-11 04:00:00+00:00,204.58,205.965,198.69,200.36,200.36,39302.0
2020-09-14 04:00:00+00:00,202.16,206.55,201.8,205.35,205.35,14348.0
2020-09-15 04:00:00+00:00,207.845,211.79,207.785,210.85,210.85,22117.0
2020-09-16 04:00:00+00:00,212.895,212.895,206.715,206.89,206.89,15847.0
2020-09-17 04:00:00+00:00,201.0,203.805,198.33,201.72,201.72,25552.0
2020-09-18 04:00:00+00:00,201.69,202.465,194.31,198.14,198.14,32511.0
2020-09-21 04:00:00+00:00,196.5,202.03,193.57,202.03,202.03,21683.0
2020-09-22 04:00:00+00:00,203.77,204.92,199.16,204.795,204.795,26924.0
2020-09-23 04:00:00+00:00,202.63,203.75,196.87,197.56,197.56,21146.0
2020-09-24 04:00:00+00:00,197.335,202.83,197.04,201.52,201.52,45246.0
2020-09-25 04:00:00+00:00,201.51,209.24,200.48,208.53,208.53,29062.0
2020-09-28 04:00:00+00:00,210.47,212.78,209.33,212.49,212.49,35854.0
2020-09-29 04:00:00+00:00,213.12,215.22,211.86,212.52,212.52,31844.0
2020-09-30 04:00:00+00:00,211.05,216.86,211.05,214.19,214.19,18178.0
2020-10-01 04:00:00+00:00,216.025,219.445,216.025,217.18,217.18,43422.0
2020-10-02 04:00:00+00:00,212.92,215.895,210.655,212.08,212.08,65275.0
2020-10-05 04:00:00+00:00,213.65,216.6,213.165,216.6,216.6,37320.0
2020-10-06 04:00:00+00:00,215.75,218.47,213.235,214.73,214.73,35714.0
2020-10-07 04:00:00+00:00,215.585,220.33,215.585,219.6,219.6,18841.0
2020-10-08 04:00:00+00:00,220.48,221.59,218.49,219.16,219.16,13931.0
2020-10-09 04:00:00+00:00,222.355,224.14,222.19,222.79,222.79,14857.0
2020-10-12 04:00:00+00:00,225.5,231.32,223.66,228.43,228.43,32311.0
2020-10-13 04:00:00+00:00,230.375,230.375,228.04,228.145,228.145,15330.0
2020-10-14 04:00:00+00:00,227.69,229.46,224.69,226.82,226.82,46998.0
2020-10-15 04:00:00+00:00,223.375,228.15,223.03,228.085,228.085,24491.0
2020-10-16 04:00:00+00:00,228.755,230.445,226.43,226.43,226.43,11619.0
2020-10-19 04:00:00+00:00,226.965,229.535,223.72,224.415,224.415,31561.0
2020-10-20 04:00:00+00:00,225.545,228.24,223.93,226.4,226.4,22242.0
2020-10-21 04:00:00+00:00,226.815,229.37,226.285,227.505,227.505,35484.0
2020-10-22 04:00:00+00:00,227.97,227.97,222.27,225.11,225.11,43340.0
2020-10-23 04:00:00+00:00,224.905,226.8,222.98,226.765,226.765,25961.0
2020-10-26 04:00:00+00:00,223.75,225.85,217.9,220.475,220.475,18901.0
2020-10-27 04:00:00+00:00,223.16,224.75,221.73,222.98,222.98,19224.0
2020-10-28 04:00:00+00:00,220.23,220.23,216.28,217.79,217.79,38666.0
2020-10-29 04:00:00+00:00,218.66,221.8,217.775,219.36,219.36,18887.0
2020-10-30 04:00:00+00:00,217.285,219.39,212.28,213.175,213.175,29303.0
2020-11-02 05:00:00+00:00,214.095,218.48,212.61,215.7,215.7,58853.0
2020-11-03 05:00:00+00:00,217.93,222.95,217.93,221.9,221.9,26291.0
2020-11-04 05:00:00+00:00,228.54,234.67,228.525,233.31,233.31,47712.0
2020-11-05 05:00:00+00:00,239.53,240.89,237.24,240.89,240.89,34782.0
2020-11-06 05:00:00+00:00,238.185,243.54,238.185,241.945,241.945,24827.0
2020-11-09 05:00:00+00:00,243.53,246.69,234.32,234.32,234.32,57088.0
2020-11-10 05:00:00+00:00,228.915,228.94,218.94,219.13,219.13,56674.0
2020-11-11 05:00:00+00:00,223.56,227.52,222.07,224.52,224.52,40247.0
2020-11-12 05:00:00+00:00,226.71,228.62,222.81,223.72,223.72,22968.0
2020-11-13 05:00:00+00:00,227.13,227.13,223.935,226.66,226.66,15335.0
2020-11-16 05:00:00+00:00,225.345,225.75,220.85,222.05,222.05,29241.0
2020-11-17 05:00:00+00:00,220.75,222.915,219.22,220.95,220.95,63170.0
2020-11-18 05:00:00+00:00,219.855,220.12,216.225,218.54,218.54,60351.0
2020-11-19 05:00:00+00:00,218.09,223.16,216.39,221.19,221.19,56114.0
2020-11-20 05:00:00+00:00,220.93,224.14,218.24,218.25,218.25,46600.0
2020-11-23 05:00:00+00:00,219.64,220.17,213.39,215.995,215.995,23663.0
2020-11-24 05:00:00+00:00,215.43,216.93,211.355,215.52,215.52,42193.0
2020-11-25 05:00:00+00:00,218.35,220.42,216.455,216.94,216.94,37842.0
2020-11-27 05:00:00+00:00,219.67,225.65,219.4,225.32,225.32,14089.0
2020-11-30 05:00:00+00:00,225.94,228.2,222.83,227.76,227.76,37643.0
2020-12-01 05:00:00+00:00,226.455,230.95,225.35,229.995,229.995,26589.0
2020-12-02 05:00:00+00:00,228.0,228.0,223.96,224.93,224.93,35302.0
2020-12-03 05:00:00+00:00,225.33,237.805,223.785,234.07,234.07,74475.0
2020-12-04 05:00:00+00:00,236.165,239.77,234.855,236.995,236.995,29764.0
2020-12-07 05:00:00+00:00,238.72,240.87,237.36,239.085,239.085,29318.0
2020-12-08 05:00:00+00:00,240.02,240.02,236.8,238.84,238.84,28208.0
2020-12-09 05:00:00+00:00,238.09,238.09,231.29,232.57,232.57,41807.0
2020-12-10 05:00:00+00:00,231.65,234.93,229.49,234.28,234.28,42443.0
2020-12-11 05:00:00+00:00,234.86,236.57,232.63,236.57,236.57,32319.0
2020-12-14 05:00:00+00:00,236.73,242.65,236.225,239.23,239.23,34046.0
2020-12-15 05:00:00+00:00,240.57,243.14,239.68,242.5,242.5,22946.0
2020-12-16 05:00:00+00:00,244.68,249.07,244.68,248.02,248.02,37099.0
2020-12-17 05:00:00+00:00,250.71,250.8,246.76,250.27,250.27,51958.0
