Date,Open,High,Low,Close,Adj Close,Volume
2024-07-01 04:00:00+00:00,25.04,25.06,25.04,25.06,25.06,699.0
2024-07-02 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2024-07-03 04:00:00+00:00,25.11,25.11,25.11,25.11,25.11,1006.0
2024-07-05 04:00:00+00:00,25.11,25.11,25.11,25.11,25.11,0.0
2024-07-08 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,200.0
2024-07-09 04:00:00+00:00,25.12,25.12,25.12,25.12,25.12,200.0
2024-07-10 04:00:00+00:00,25.14,25.17,25.14,25.17,25.17,419.0
2024-07-11 04:00:00+00:00,25.17,25.17,25.17,25.17,25.17,0.0
2024-07-12 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,200.0
2024-07-15 04:00:00+00:00,25.57,25.59,25.57,25.59,25.59,1600.0
2024-07-16 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2024-07-17 04:00:00+00:00,25.66,25.66,25.66,25.66,25.66,1300.0
2024-07-18 04:00:00+00:00,25.66,25.66,25.63,25.63,25.63,456.0
2024-07-19 04:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2024-07-22 04:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2024-07-23 04:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2024-07-24 04:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2024-07-25 04:00:00+00:00,25.63,25.63,25.62,25.62,25.62,1210.0
2024-07-26 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2024-07-29 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2024-07-30 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2024-07-31 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2024-08-01 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2024-08-02 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2024-08-05 04:00:00+00:00,24.91,24.91,24.91,24.91,24.91,100.0
2024-08-06 04:00:00+00:00,25.08,25.18,25.05,25.18,25.18,1796.0
2024-08-07 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-08 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-09 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-12 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-13 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-14 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-15 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-16 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-19 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-20 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-21 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-22 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-23 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2024-08-26 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,289.0
2024-08-27 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,116.0
2024-08-28 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,0.0
2024-08-29 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,0.0
2024-08-30 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,0.0
2024-09-03 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,193.0
2024-09-04 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,0.0
2024-09-05 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,0.0
2024-09-06 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,0.0
2024-09-09 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,0.0
2024-09-10 04:00:00+00:00,25.53,25.54,25.53,25.54,25.54,1500.0
2024-09-11 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,0.0
2024-09-12 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,0.0
2024-09-13 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,0.0
2024-09-16 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,196.0
2024-09-17 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,0.0
2024-09-18 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,0.0
2024-09-19 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,0.0
2024-09-20 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,0.0
2024-09-23 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,0.0
2024-09-24 04:00:00+00:00,26.14,26.14,26.14,26.14,26.14,420.0
2024-09-25 04:00:00+00:00,26.14,26.14,26.14,26.14,26.14,0.0
2024-09-26 04:00:00+00:00,26.14,26.14,26.14,26.14,26.14,0.0
2024-09-27 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,400.0
2024-09-30 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,0.0
2024-10-01 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,769.0
2024-10-02 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,395.0
2024-10-03 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-10-04 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-10-07 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-10-08 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-10-09 04:00:00+00:00,26.11,26.11,26.07,26.07,26.07,400.0
2024-10-10 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,188.0
2024-10-11 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,100.0
2024-10-14 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,0.0
2024-10-15 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,203.0
2024-10-16 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-10-17 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-10-18 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-10-21 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-10-22 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-10-23 04:00:00+00:00,26.19,26.19,26.19,26.19,26.19,100.0
2024-10-24 04:00:00+00:00,26.19,26.19,26.19,26.19,26.19,0.0
2024-10-25 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,265.0
2024-10-28 04:00:00+00:00,26.36,26.36,26.36,26.36,26.36,400.0
2024-10-29 04:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2024-10-30 04:00:00+00:00,26.41,26.41,26.33,26.33,26.33,403.0
2024-10-31 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-11-01 04:00:00+00:00,26.28,26.28,26.28,26.28,26.28,100.0
2024-11-04 05:00:00+00:00,26.31,26.31,26.29,26.29,26.29,1500.0
2024-11-05 05:00:00+00:00,26.35,26.46,26.35,26.46,26.46,814.0
2024-11-06 05:00:00+00:00,26.93,26.93,26.93,26.93,26.93,148.0
2024-11-07 05:00:00+00:00,26.93,26.93,26.93,26.93,26.93,0.0
2024-11-08 05:00:00+00:00,27.0,27.01,27.0,27.01,27.01,300.0
2024-11-11 05:00:00+00:00,27.01,27.01,27.01,27.01,27.01,0.0
2024-11-12 05:00:00+00:00,26.98,27.02,26.95,27.02,27.02,840.0
2024-11-13 05:00:00+00:00,27.02,27.02,27.02,27.02,27.02,0.0
2024-11-14 05:00:00+00:00,27.02,27.02,27.02,27.02,27.02,0.0
2024-11-15 05:00:00+00:00,27.02,27.02,27.02,27.02,27.02,0.0
2024-11-18 05:00:00+00:00,27.02,27.02,27.02,27.02,27.02,0.0
2024-11-19 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,100.0
2024-11-20 05:00:00+00:00,26.76,26.82,26.76,26.82,26.82,447.0
2024-11-21 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-11-22 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-11-25 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-11-26 05:00:00+00:00,26.82,26.82,26.82,26.82,26.82,0.0
2024-11-27 05:00:00+00:00,27.16,27.17,27.16,27.17,27.17,283.0
2024-11-29 05:00:00+00:00,27.17,27.17,27.17,27.17,27.17,0.0
2024-12-02 05:00:00+00:00,27.21,27.21,27.21,27.21,27.21,100.0
2024-12-03 05:00:00+00:00,27.19,27.25,27.175,27.185,27.185,900.0
2024-12-04 05:00:00+00:00,27.185,27.185,27.185,27.185,27.185,0.0
2024-12-05 05:00:00+00:00,27.185,27.185,27.185,27.185,27.185,0.0
2024-12-06 05:00:00+00:00,27.19,27.27,27.19,27.2,27.2,613.0
2024-12-09 05:00:00+00:00,27.2,27.2,27.2,27.2,27.2,0.0
2024-12-10 05:00:00+00:00,27.25,27.25,27.25,27.25,27.25,152.0
2024-12-11 05:00:00+00:00,27.28,27.28,27.25,27.25,27.25,623.0
2024-12-12 05:00:00+00:00,27.25,27.25,27.25,27.25,27.25,0.0
2024-12-13 05:00:00+00:00,27.09,27.09,27.09,27.09,27.09,100.0
2024-12-16 05:00:00+00:00,27.18,27.18,27.18,27.18,27.18,100.0
2024-12-17 05:00:00+00:00,27.08,27.08,27.08,27.08,27.08,300.0
2024-12-18 05:00:00+00:00,27.08,27.08,27.08,27.08,27.08,0.0
2024-12-19 05:00:00+00:00,27.08,27.08,27.08,27.08,27.08,0.0
2024-12-20 05:00:00+00:00,27.08,27.08,27.08,27.08,27.08,0.0
2024-12-23 05:00:00+00:00,27.08,27.08,27.08,27.08,27.08,0.0
2024-12-24 05:00:00+00:00,26.55,26.55,26.55,26.55,26.55,358.0
2024-12-26 05:00:00+00:00,26.55,26.55,26.55,26.55,26.55,0.0
2024-12-27 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,200.0
2024-12-30 05:00:00+00:00,26.18,26.18,26.18,26.18,26.18,300.0
2024-12-31 05:00:00+00:00,26.26,26.26,26.26,26.26,26.26,300.0
2025-01-02 05:00:00+00:00,26.15,26.15,26.12,26.12,26.12,700.0
2025-01-03 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,300.0
2025-01-06 05:00:00+00:00,26.37,26.39,26.32,26.32,26.32,2718.0
2025-01-07 05:00:00+00:00,26.23,26.23,26.2,26.2,26.2,924.0
2025-01-08 05:00:00+00:00,26.09,26.19,26.09,26.19,26.19,1013.0
2025-01-10 05:00:00+00:00,26.05,26.05,25.95,26.03,26.03,1673.0
