Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,8.765,8.765,8.765,8.765,8.765,10.0
2020-07-31 04:00:00+00:00,8.52,8.52,8.52,8.52,8.52,10.0
2020-08-03 04:00:00+00:00,9.3,9.3,9.079,9.149,9.149,60.0
2020-08-06 04:00:00+00:00,9.16,9.16,9.16,9.16,9.16,10.0
2020-08-10 04:00:00+00:00,9.47,10.45,9.47,10.45,10.45,456.0
2020-08-11 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,21.0
2020-08-12 04:00:00+00:00,9.3,9.3,9.3,9.3,9.3,20.0
2020-08-13 04:00:00+00:00,9.302,9.302,9.302,9.302,9.302,20.0
2020-08-14 04:00:00+00:00,8.994,9.179,8.994,9.144,9.144,120.0
2020-08-17 04:00:00+00:00,9.15,9.15,9.15,9.15,9.15,11.0
2020-08-18 04:00:00+00:00,9.3,10.3,9.3,9.384,9.384,248.0
2020-08-20 04:00:00+00:00,8.695,8.739,8.6,8.699,8.699,133.0
2020-08-21 04:00:00+00:00,8.886,8.886,8.824,8.824,8.824,50.0
2020-08-24 04:00:00+00:00,8.6,8.6,8.071,8.275,8.275,185.0
2020-08-26 04:00:00+00:00,8.202,8.206,8.002,8.206,8.206,50.0
2020-08-27 04:00:00+00:00,8.782,8.862,8.623,8.862,8.862,50.0
2020-09-01 04:00:00+00:00,8.699,8.699,8.699,8.699,8.699,15.0
2020-09-02 04:00:00+00:00,8.498,8.498,8.498,8.498,8.498,17.0
2020-09-03 04:00:00+00:00,8.026,8.026,8.01,8.01,8.01,180.0
2020-09-08 04:00:00+00:00,7.334,7.334,7.334,7.334,7.334,11.0
2020-09-14 04:00:00+00:00,7.413,7.413,7.394,7.394,7.394,20.0
2020-09-16 04:00:00+00:00,7.221,7.441,7.221,7.301,7.301,70.0
2020-09-18 04:00:00+00:00,7.201,7.274,7.152,7.271,7.271,180.0
2020-09-23 04:00:00+00:00,6.974,6.974,6.7,6.7,6.7,50.0
2020-09-25 04:00:00+00:00,7.199,7.2,6.589,6.694,6.694,300.0
2020-10-01 04:00:00+00:00,6.85,6.85,6.85,6.85,6.85,20.0
2020-10-02 04:00:00+00:00,7.073,7.073,6.82,6.88,6.88,140.0
2020-10-06 04:00:00+00:00,6.601,6.621,6.596,6.621,6.621,60.0
2020-10-07 04:00:00+00:00,6.69,6.69,6.69,6.69,6.69,10.0
2020-10-08 04:00:00+00:00,7.096,7.15,7.096,7.15,7.15,110.0
2020-10-09 04:00:00+00:00,7.2,7.2,7.2,7.2,7.2,20.0
2020-10-12 04:00:00+00:00,7.249,7.249,7.249,7.249,7.249,10.0
2020-10-16 04:00:00+00:00,7.145,7.145,7.145,7.145,7.145,10.0
2020-10-19 04:00:00+00:00,7.349,8.299,7.349,7.513,7.513,175.0
2020-10-21 04:00:00+00:00,6.898,6.982,6.898,6.982,6.982,58.0
2020-10-22 04:00:00+00:00,6.983,6.983,6.983,6.983,6.983,10.0
2020-10-26 04:00:00+00:00,6.4,6.4,6.4,6.4,6.4,10.0
2020-10-27 04:00:00+00:00,6.496,6.5,6.496,6.5,6.5,29.0
