Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.94,21.31,20.85,21.3,21.3,58645.0
2020-07-28 04:00:00+00:00,21.23,21.27,20.9,20.91,20.91,27803.0
2020-07-29 04:00:00+00:00,21.2,21.62,21.2,21.52,21.52,17898.0
2020-07-30 04:00:00+00:00,20.97,21.33,20.73,21.24,21.24,19140.0
2020-07-31 04:00:00+00:00,20.99,21.12,20.18,21.12,21.12,30794.0
2020-08-03 04:00:00+00:00,21.25,21.92,21.25,21.77,21.77,31950.0
2020-08-04 04:00:00+00:00,21.9,22.1,21.53,21.83,21.83,60018.0
2020-08-05 04:00:00+00:00,22.11,22.52,22.06,22.5,22.5,90693.0
2020-08-06 04:00:00+00:00,21.81,21.98,20.47,21.46,21.46,175296.0
2020-08-07 04:00:00+00:00,21.42,22.3,21.42,22.3,22.3,42278.0
2020-08-10 04:00:00+00:00,22.32,22.5,22.03,22.19,22.19,23932.0
2020-08-11 04:00:00+00:00,22.69,22.74,22.24,22.34,22.34,35331.0
2020-08-12 04:00:00+00:00,22.61,22.74,22.09,22.25,22.25,23151.0
2020-08-13 04:00:00+00:00,21.99,22.15,21.53,21.71,21.71,45590.0
2020-08-14 04:00:00+00:00,21.53,21.75,21.47,21.47,21.47,33440.0
2020-08-17 04:00:00+00:00,21.38,21.66,21.34,21.43,21.43,12992.0
2020-08-18 04:00:00+00:00,21.33,21.75,21.33,21.47,21.47,18831.0
2020-08-19 04:00:00+00:00,22.41,23.6,22.27,23.31,23.31,153201.0
2020-08-20 04:00:00+00:00,22.95,23.19,22.39,23.04,23.04,48035.0
2020-08-21 04:00:00+00:00,22.87,23.22,22.81,22.82,22.82,26646.0
2020-08-24 04:00:00+00:00,22.93,23.21,22.67,22.99,22.99,47297.0
2020-08-25 04:00:00+00:00,23.1,23.2,22.78,22.97,22.97,15745.0
2020-08-26 04:00:00+00:00,23.03,23.03,22.76,22.91,22.91,15274.0
2020-08-27 04:00:00+00:00,23.16,23.24,22.69,22.98,22.98,22275.0
2020-08-28 04:00:00+00:00,22.92,23.42,22.78,23.42,23.42,31276.0
2020-08-31 04:00:00+00:00,23.41,23.86,23.26,23.82,23.82,72356.0
2020-09-01 04:00:00+00:00,23.45,24.53,23.45,24.53,24.53,54631.0
2020-09-02 04:00:00+00:00,24.37,24.53,23.9,24.53,24.53,35950.0
2020-09-03 04:00:00+00:00,24.36,24.52,23.55,23.74,23.74,44552.0
2020-09-04 04:00:00+00:00,23.96,23.96,22.99,23.38,23.38,73066.0
2020-09-08 04:00:00+00:00,22.95,23.18,22.82,22.87,22.87,19978.0
2020-09-09 04:00:00+00:00,22.98,23.74,22.89,23.61,23.61,22702.0
2020-09-10 04:00:00+00:00,23.7,23.88,23.29,23.39,23.39,53066.0
2020-09-11 04:00:00+00:00,23.38,23.62,23.06,23.25,23.25,56809.0
2020-09-14 04:00:00+00:00,23.5,23.62,23.1,23.53,23.53,23316.0
2020-09-15 04:00:00+00:00,23.87,23.99,23.54,23.55,23.55,27033.0
2020-09-16 04:00:00+00:00,23.57,23.83,23.35,23.53,23.53,31939.0
2020-09-17 04:00:00+00:00,23.1,23.6,22.96,23.23,23.23,12078.0
2020-09-18 04:00:00+00:00,23.39,23.58,22.91,23.16,23.16,29528.0
2020-09-21 04:00:00+00:00,22.62,22.62,22.01,22.26,22.26,36685.0
2020-09-22 04:00:00+00:00,22.31,22.56,21.98,22.37,22.37,38803.0
2020-09-23 04:00:00+00:00,22.45,22.71,21.22,21.22,21.22,49641.0
2020-09-24 04:00:00+00:00,21.01,21.34,20.79,20.88,20.88,45392.0
2020-09-25 04:00:00+00:00,20.51,21.22,20.51,21.22,21.22,29862.0
2020-09-28 04:00:00+00:00,21.87,21.87,21.56,21.66,21.66,68540.0
2020-09-29 04:00:00+00:00,21.57,21.88,21.18,21.67,21.67,66820.0
2020-09-30 04:00:00+00:00,21.73,22.04,21.15,21.36,21.36,51275.0
2020-10-01 04:00:00+00:00,21.5,21.68,20.82,21.17,21.17,118819.0
2020-10-02 04:00:00+00:00,20.75,21.56,20.75,21.43,21.43,68027.0
2020-10-05 04:00:00+00:00,21.8,22.28,21.8,22.28,22.28,102512.0
2020-10-06 04:00:00+00:00,22.6,22.67,21.61,21.87,21.87,101416.0
2020-10-07 04:00:00+00:00,22.19,22.59,22.12,22.33,22.33,51717.0
2020-10-08 04:00:00+00:00,22.57,22.74,22.27,22.52,22.52,43467.0
2020-10-09 04:00:00+00:00,22.87,23.43,22.87,23.3,23.3,64208.0
2020-10-12 04:00:00+00:00,23.39,23.83,23.22,23.83,23.83,96481.0
2020-10-13 04:00:00+00:00,23.59,23.87,23.11,23.55,23.55,90100.0
2020-10-14 04:00:00+00:00,23.64,23.79,23.16,23.29,23.29,50405.0
2020-10-15 04:00:00+00:00,22.94,23.38,22.89,23.38,23.38,56014.0
2020-10-16 04:00:00+00:00,23.37,23.86,23.37,23.8,23.8,44103.0
2020-10-19 04:00:00+00:00,23.98,24.09,23.44,23.5,23.5,146838.0
2020-10-20 04:00:00+00:00,23.69,23.74,23.27,23.32,23.32,65235.0
2020-10-21 04:00:00+00:00,23.32,23.46,23.04,23.04,23.04,46781.0
2020-10-22 04:00:00+00:00,23.2,23.72,23.2,23.71,23.71,63458.0
2020-10-23 04:00:00+00:00,23.91,24.0,23.5,23.65,23.65,61479.0
2020-10-26 04:00:00+00:00,23.21,23.26,22.66,22.83,22.83,44682.0
