Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02 04:00:00+00:00,30.42,31.2,30.42,31.2,31.2,2487.0
2021-07-06 04:00:00+00:00,30.06,30.15,30.06,30.15,30.15,565.0
2021-07-07 04:00:00+00:00,36.19,36.99,35.2,35.525,35.525,3676.0
2021-07-08 04:00:00+00:00,33.75,35.125,33.75,35.125,35.125,1370.0
2021-07-09 04:00:00+00:00,34.5,35.005,34.5,34.95,34.95,800.0
2021-07-12 04:00:00+00:00,34.7,35.36,34.39,35.36,35.36,1100.0
2021-07-13 04:00:00+00:00,34.65,35.475,34.65,35.475,35.475,1346.0
2021-07-14 04:00:00+00:00,34.7,34.925,34.7,34.9,34.9,952.0
2021-07-15 04:00:00+00:00,36.0,36.0,34.5,34.5,34.5,331.0
2021-07-16 04:00:00+00:00,33.8,33.8,33.65,33.65,33.65,300.0
2021-07-19 04:00:00+00:00,32.66,32.66,32.635,32.635,32.635,200.0
2021-07-22 04:00:00+00:00,32.9,32.9,32.9,32.9,32.9,100.0
2021-07-26 04:00:00+00:00,32.29,32.675,32.22,32.675,32.675,5834.0
2021-07-27 04:00:00+00:00,32.9,33.0,32.9,32.95,32.95,427.0
2021-07-28 04:00:00+00:00,33.03,33.03,32.485,32.55,32.55,3332.0
2021-07-29 04:00:00+00:00,32.625,32.625,32.5,32.55,32.55,1740.0
2021-07-30 04:00:00+00:00,32.42,32.42,32.42,32.42,32.42,108.0
2021-08-02 04:00:00+00:00,32.24,32.52,32.07,32.5,32.5,1035.0
2021-08-03 04:00:00+00:00,32.405,32.405,32.0,32.2,32.2,854.0
2021-08-04 04:00:00+00:00,32.2,32.2,32.2,32.2,32.2,300.0
2021-08-05 04:00:00+00:00,32.6,32.6,32.24,32.24,32.24,5500.0
2021-08-09 04:00:00+00:00,32.6,32.6,32.6,32.6,32.6,255.0
2021-08-11 04:00:00+00:00,31.17,31.17,31.17,31.17,31.17,337.0
2021-08-31 04:00:00+00:00,31.1,33.0,31.1,33.0,33.0,644.0
2021-09-07 04:00:00+00:00,31.5,32.5,31.02,31.02,31.02,2900.0
2021-09-20 04:00:00+00:00,29.88,29.88,29.88,29.88,29.88,103.0
2021-10-04 04:00:00+00:00,29.5,30.25,29.5,30.25,30.25,300.0
2021-10-05 04:00:00+00:00,28.81,28.81,28.6,28.6,28.6,301.0
2021-10-06 04:00:00+00:00,28.1,28.5,28.1,28.5,28.5,1522.0
2021-10-07 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,5000.0
2021-10-08 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,157.0
2021-10-12 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,200.0
2021-10-15 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,200.0
2021-10-19 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,301.0
2021-10-21 04:00:00+00:00,21.85,22.73,20.05,22.35,22.35,4643.0
2021-10-26 04:00:00+00:00,25.87,25.99,24.9,24.9,24.9,1146.0
2021-10-28 04:00:00+00:00,25.04,25.99,25.03,25.9,25.9,700.0
2021-10-29 04:00:00+00:00,25.81,26.0,25.81,26.0,26.0,425.0
2021-11-16 05:00:00+00:00,23.16,23.4,23.16,23.4,23.4,335.0
2021-11-17 05:00:00+00:00,23.21,23.42,23.21,23.29,23.29,745.0
2021-11-24 05:00:00+00:00,20.5,20.5,20.5,20.5,20.5,104.0
2021-11-29 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,403.0
2021-11-30 05:00:00+00:00,19.54,19.54,19.54,19.54,19.54,100.0
