Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,169.58,173.06,168.27,172.53,172.53,78388.0
2020-07-28 04:00:00+00:00,172.27,172.27,167.29,168.1,168.1,122538.0
2020-07-29 04:00:00+00:00,170.24,175.89,169.46,175.17,175.17,152435.0
2020-07-30 04:00:00+00:00,172.98,173.49,169.07,171.46,171.46,45590.0
2020-07-31 04:00:00+00:00,170.71,175.35,168.04,174.58,174.58,139180.0
2020-08-03 04:00:00+00:00,174.74,175.28,171.24,173.11,173.11,53211.0
2020-08-04 04:00:00+00:00,172.52,174.86,171.69,174.65,174.65,58706.0
2020-08-05 04:00:00+00:00,176.56,176.63,174.87,175.3,175.3,66448.0
2020-08-06 04:00:00+00:00,174.96,179.22,174.96,178.76,178.76,92985.0
2020-08-07 04:00:00+00:00,178.06,181.88,178.05,181.49,181.49,41730.0
2020-08-10 04:00:00+00:00,183.6,186.62,183.34,186.22,186.22,65540.0
2020-08-11 04:00:00+00:00,188.57,193.1,187.81,187.99,187.99,78207.0
2020-08-12 04:00:00+00:00,188.88,190.01,186.9,187.06,187.06,69663.0
2020-08-13 04:00:00+00:00,185.64,187.18,185.64,186.67,186.67,47858.0
2020-08-14 04:00:00+00:00,186.37,190.02,186.16,188.55,188.55,35131.0
2020-08-17 04:00:00+00:00,188.7,191.6,188.7,189.99,189.99,27644.0
2020-08-18 04:00:00+00:00,190.12,190.79,187.82,188.38,188.38,33538.0
2020-08-19 04:00:00+00:00,188.86,189.62,187.39,187.56,187.56,31112.0
2020-08-20 04:00:00+00:00,186.12,189.3,185.92,188.28,188.28,35364.0
2020-08-21 04:00:00+00:00,187.62,191.28,187.62,190.57,190.57,31353.0
2020-08-24 04:00:00+00:00,193.18,193.72,191.48,193.72,193.72,28777.0
2020-08-25 04:00:00+00:00,193.78,195.53,193.72,194.91,194.91,40332.0
2020-08-26 04:00:00+00:00,194.13,195.55,192.79,194.4,194.4,43595.0
2020-08-27 04:00:00+00:00,194.78,195.75,193.65,194.55,194.55,45210.0
2020-08-28 04:00:00+00:00,194.63,196.53,194.1,196.13,196.13,31125.0
2020-08-31 04:00:00+00:00,195.68,197.42,193.81,193.84,193.84,59504.0
2020-09-01 04:00:00+00:00,193.75,196.81,192.6,196.47,196.47,48490.0
2020-09-02 04:00:00+00:00,196.79,197.59,194.44,195.69,195.69,76891.0
2020-09-03 04:00:00+00:00,197.15,197.31,190.85,192.17,192.17,84796.0
2020-09-04 04:00:00+00:00,194.22,194.8,188.95,190.78,190.78,79813.0
2020-09-08 04:00:00+00:00,190.15,191.03,187.56,188.75,188.75,65628.0
2020-09-09 04:00:00+00:00,189.95,196.54,189.95,193.57,193.57,169867.0
2020-09-10 04:00:00+00:00,193.44,196.16,193.26,194.47,194.47,63042.0
2020-09-11 04:00:00+00:00,195.57,199.93,195.3,198.6,198.6,44817.0
2020-09-14 04:00:00+00:00,200.53,201.99,200.03,201.18,201.18,57626.0
2020-09-15 04:00:00+00:00,201.15,203.48,200.26,202.65,202.65,55040.0
2020-09-16 04:00:00+00:00,204.31,205.02,201.39,201.51,201.51,57128.0
2020-09-17 04:00:00+00:00,199.0,204.81,197.26,203.49,203.49,73162.0
2020-09-18 04:00:00+00:00,203.43,204.67,200.92,201.67,201.67,39760.0
2020-09-21 04:00:00+00:00,198.38,198.64,192.51,195.5,195.5,33235.0
2020-09-22 04:00:00+00:00,196.61,198.03,195.77,197.66,197.66,42569.0
2020-09-23 04:00:00+00:00,198.42,200.83,193.5,194.87,194.87,32412.0
2020-09-24 04:00:00+00:00,194.13,198.11,192.97,195.51,195.51,34274.0
2020-09-25 04:00:00+00:00,196.35,200.46,196.35,199.86,199.86,34741.0
2020-09-28 04:00:00+00:00,202.98,203.33,200.87,201.64,201.64,94410.0
2020-09-29 04:00:00+00:00,201.51,201.71,196.95,196.95,196.95,78117.0
2020-09-30 04:00:00+00:00,197.83,199.73,194.37,195.36,195.36,99906.0
2020-10-01 04:00:00+00:00,196.54,196.96,192.1,193.35,193.35,139422.0
2020-10-02 04:00:00+00:00,190.8,197.12,190.38,194.06,194.06,259186.0
2020-10-05 04:00:00+00:00,196.2,197.65,195.63,196.33,196.33,47124.0
2020-10-06 04:00:00+00:00,197.34,199.03,194.73,194.75,194.75,40097.0
2020-10-07 04:00:00+00:00,196.31,199.3,196.24,198.04,198.04,67722.0
2020-10-08 04:00:00+00:00,199.81,201.24,194.95,197.45,197.45,114114.0
2020-10-09 04:00:00+00:00,200.37,200.37,197.41,199.31,199.31,60929.0
2020-10-12 04:00:00+00:00,200.67,201.97,198.03,198.19,198.19,87155.0
2020-10-13 04:00:00+00:00,198.01,199.89,195.76,196.19,196.19,56045.0
2020-10-14 04:00:00+00:00,197.32,199.94,197.32,198.25,198.25,46222.0
2020-10-15 04:00:00+00:00,195.82,200.55,195.1,200.22,200.22,66219.0
2020-10-16 04:00:00+00:00,201.15,202.02,199.08,199.73,199.73,73211.0
2020-10-19 04:00:00+00:00,199.68,200.47,194.73,194.73,194.73,71389.0
2020-10-20 04:00:00+00:00,195.77,199.63,195.72,196.99,196.99,39330.0
2020-10-21 04:00:00+00:00,195.51,197.18,193.93,193.93,193.93,68445.0
2020-10-22 04:00:00+00:00,195.06,197.63,193.2,194.58,194.58,97303.0
2020-10-23 04:00:00+00:00,196.16,197.31,195.37,196.34,196.34,76697.0
2020-10-26 04:00:00+00:00,193.85,193.86,190.74,192.06,192.06,81574.0
2020-10-27 04:00:00+00:00,192.21,192.21,185.62,185.84,185.84,97624.0
2020-10-28 04:00:00+00:00,181.26,183.76,179.02,180.67,180.67,151965.0
2020-10-29 04:00:00+00:00,181.59,190.22,181.56,187.74,187.74,170361.0
2020-10-30 04:00:00+00:00,186.69,190.87,186.69,190.87,190.87,273472.0
2020-11-02 05:00:00+00:00,193.22,196.32,190.62,196.24,196.24,497830.0
2020-11-03 05:00:00+00:00,199.2,205.21,198.23,204.27,204.27,377117.0
2020-11-04 05:00:00+00:00,206.24,208.82,201.49,201.49,201.49,122273.0
2020-11-05 05:00:00+00:00,204.71,209.02,204.71,206.85,206.85,174753.0
2020-11-06 05:00:00+00:00,206.31,206.64,204.02,204.35,204.35,51183.0
2020-11-09 05:00:00+00:00,216.56,222.14,210.0,211.1,211.1,196783.0
2020-11-10 05:00:00+00:00,212.5,216.66,210.27,216.56,216.56,269919.0
2020-11-11 05:00:00+00:00,217.57,217.57,211.61,213.61,213.61,110428.0
2020-11-12 05:00:00+00:00,212.81,213.98,209.7,211.4,211.4,90565.0
2020-11-13 05:00:00+00:00,213.05,219.88,212.92,219.3,219.3,142752.0
2020-11-16 05:00:00+00:00,221.75,226.44,221.04,226.12,226.12,99639.0
2020-11-17 05:00:00+00:00,224.38,225.15,221.43,225.13,225.13,78920.0
2020-11-18 05:00:00+00:00,224.98,227.23,221.64,221.71,221.71,80206.0
2020-11-19 05:00:00+00:00,220.65,222.48,217.97,222.01,222.01,45178.0
2020-11-20 05:00:00+00:00,222.29,223.39,220.19,220.82,220.82,45861.0
2020-11-23 05:00:00+00:00,223.64,223.67,219.68,222.16,222.16,46003.0
2020-11-24 05:00:00+00:00,224.38,225.35,221.2,222.18,222.18,115777.0
2020-11-25 05:00:00+00:00,221.84,222.38,218.9,221.09,221.09,61992.0
2020-11-27 05:00:00+00:00,221.53,223.57,220.72,222.48,222.48,28674.0
2020-11-30 05:00:00+00:00,221.98,224.03,217.01,217.19,217.19,91263.0
2020-12-01 05:00:00+00:00,220.14,222.88,218.49,218.87,218.87,154690.0
2020-12-02 05:00:00+00:00,218.05,220.84,217.62,219.54,219.54,70967.0
2020-12-03 05:00:00+00:00,220.75,221.83,216.85,217.22,217.22,61339.0
2020-12-04 05:00:00+00:00,217.94,220.21,217.94,219.79,219.79,33194.0
2020-12-07 05:00:00+00:00,219.46,220.04,217.53,219.39,219.39,38378.0
2020-12-08 05:00:00+00:00,217.75,219.61,217.21,218.6,218.6,46836.0
2020-12-09 05:00:00+00:00,219.18,221.32,218.19,220.9,220.9,73437.0
2020-12-10 05:00:00+00:00,218.5,220.08,216.12,216.78,216.78,48095.0
2020-12-11 05:00:00+00:00,215.54,217.39,214.74,215.51,215.51,59002.0
2020-12-14 05:00:00+00:00,216.81,217.04,209.76,210.11,210.11,107802.0
2020-12-15 05:00:00+00:00,211.23,212.54,208.96,210.58,210.58,68436.0
2020-12-16 05:00:00+00:00,210.69,211.42,207.8,209.56,209.56,48724.0
2020-12-17 05:00:00+00:00,211.23,211.68,209.18,211.38,211.38,55467.0
2020-12-18 05:00:00+00:00,211.51,213.48,209.71,212.84,212.84,61916.0
2020-12-21 05:00:00+00:00,209.41,212.08,207.17,210.85,210.85,40383.0
2020-12-22 05:00:00+00:00,210.76,213.06,210.62,211.29,211.29,53687.0
2020-12-23 05:00:00+00:00,213.17,214.38,211.37,213.71,213.71,39677.0
2020-12-24 05:00:00+00:00,213.77,215.26,212.49,214.66,214.66,30824.0
2020-12-28 05:00:00+00:00,216.68,218.45,216.12,216.8,216.8,57046.0
2020-12-29 05:00:00+00:00,217.82,218.43,213.17,214.45,214.45,39223.0
2020-12-30 05:00:00+00:00,214.67,217.01,214.67,216.24,216.24,41623.0
2020-12-31 05:00:00+00:00,216.14,218.09,215.15,218.09,218.09,29555.0
2021-01-04 05:00:00+00:00,218.03,219.56,211.93,213.83,213.83,65041.0
2021-01-05 05:00:00+00:00,213.42,217.6,213.42,216.19,216.19,68794.0
2021-01-06 05:00:00+00:00,218.41,223.99,217.0,223.05,223.05,49059.0
2021-01-07 05:00:00+00:00,224.55,229.06,223.97,228.92,228.92,68580.0
2021-01-08 05:00:00+00:00,229.8,236.1,228.59,232.93,232.93,96527.0
2021-01-11 05:00:00+00:00,231.14,235.16,231.09,233.1,233.1,47190.0
2021-01-12 05:00:00+00:00,232.46,236.28,231.08,234.97,234.97,47905.0
2021-01-13 05:00:00+00:00,236.33,236.55,231.73,233.44,233.44,48533.0
2021-01-14 05:00:00+00:00,233.33,234.48,230.94,231.23,231.23,40778.0
2021-01-15 05:00:00+00:00,228.9,231.97,227.34,231.87,231.87,134033.0
2021-01-19 05:00:00+00:00,233.33,235.01,228.69,229.07,229.07,50965.0
2021-01-20 05:00:00+00:00,229.72,232.63,227.14,232.22,232.22,81320.0
2021-01-21 05:00:00+00:00,229.83,230.09,224.69,224.78,224.78,59263.0
2021-01-22 05:00:00+00:00,223.9,224.95,220.54,223.79,223.79,69590.0
2021-01-25 05:00:00+00:00,221.3,225.78,220.02,225.66,225.66,61168.0
2021-01-26 05:00:00+00:00,225.79,226.22,217.64,218.06,218.06,108012.0
2021-01-27 05:00:00+00:00,214.18,220.54,211.42,215.81,215.81,141454.0
2021-01-28 05:00:00+00:00,216.63,224.59,216.63,221.59,221.59,109694.0
2021-01-29 05:00:00+00:00,219.88,221.85,216.35,216.62,216.62,72691.0
2021-02-01 05:00:00+00:00,218.01,220.94,218.01,220.01,220.01,56947.0
2021-02-02 05:00:00+00:00,220.8,227.45,220.68,225.88,225.88,86816.0
2021-02-03 05:00:00+00:00,226.44,227.06,224.17,225.68,225.68,55393.0
2021-02-04 05:00:00+00:00,226.45,228.57,224.28,225.89,225.89,81875.0
2021-02-05 05:00:00+00:00,227.67,229.24,226.02,226.09,226.09,68241.0
2021-02-08 05:00:00+00:00,225.88,226.29,221.68,224.28,224.28,40861.0
2021-02-09 05:00:00+00:00,224.43,227.14,222.6,226.15,226.15,36872.0
2021-02-10 05:00:00+00:00,227.17,228.04,224.69,225.55,225.55,45944.0
2021-02-11 05:00:00+00:00,225.91,229.38,225.47,229.27,229.27,49020.0
2021-02-12 05:00:00+00:00,229.27,235.48,229.27,234.29,234.29,97700.0
2021-02-16 05:00:00+00:00,235.47,237.68,234.09,235.75,235.75,83022.0
2021-02-17 05:00:00+00:00,232.05,233.87,230.52,232.83,232.83,50930.0
2021-02-18 05:00:00+00:00,231.24,232.39,227.44,231.58,231.58,107064.0
2021-02-19 05:00:00+00:00,232.63,238.22,232.42,237.28,237.28,61279.0
2021-02-22 05:00:00+00:00,237.04,241.06,235.84,239.45,239.45,56872.0
2021-02-23 05:00:00+00:00,239.95,241.18,235.44,237.37,237.37,51080.0
2021-02-24 05:00:00+00:00,236.76,242.91,236.7,240.78,240.78,56036.0
2021-02-25 05:00:00+00:00,239.74,240.02,232.33,233.77,233.77,122275.0
2021-02-26 05:00:00+00:00,234.48,236.6,231.36,231.95,231.95,89534.0
2021-03-01 05:00:00+00:00,234.57,239.1,234.57,237.53,237.53,75346.0
2021-03-02 05:00:00+00:00,236.23,237.88,235.43,235.95,235.95,73320.0
2021-03-03 05:00:00+00:00,235.21,236.56,233.64,233.73,233.73,53581.0
2021-03-04 05:00:00+00:00,234.28,234.28,221.78,225.19,225.19,226659.0
2021-03-05 05:00:00+00:00,227.05,236.59,224.0,235.52,235.52,85810.0
2021-03-08 05:00:00+00:00,236.32,243.61,235.37,238.27,238.27,77936.0
2021-03-09 05:00:00+00:00,240.24,242.15,238.29,238.37,238.37,77798.0
2021-03-10 05:00:00+00:00,239.11,241.48,237.81,238.54,238.54,96151.0
2021-03-11 05:00:00+00:00,239.39,241.51,238.6,239.93,239.93,56843.0
2021-03-12 05:00:00+00:00,241.44,243.12,240.4,240.4,240.4,55354.0
2021-03-15 04:00:00+00:00,240.31,240.31,235.44,239.37,239.37,58400.0
