Date,Open,High,Low,Close,Adj Close,Volume
2025-03-14 04:00:00+00:00,17.83,18.4,17.75,18.4,18.4,389.0
2025-03-17 04:00:00+00:00,18.63,21.65,18.63,21.65,21.65,1115.0
2025-03-18 04:00:00+00:00,19.07,19.07,17.05,17.05,17.05,700.0
2025-03-19 04:00:00+00:00,17.05,17.05,17.05,17.05,17.05,0.0
2025-03-20 04:00:00+00:00,18.7,19.0,17.86,18.13,18.13,500.0
2025-03-21 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,200.0
2025-03-24 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2025-03-25 04:00:00+00:00,22.6,22.6,21.55,22.15,22.15,1291.0
2025-03-26 04:00:00+00:00,20.3,20.3,18.905,18.905,18.905,696.0
2025-03-27 04:00:00+00:00,17.505,17.87,16.86,16.86,16.86,505.0
2025-03-28 04:00:00+00:00,14.9,14.995,13.755,13.755,13.755,1622.0
2025-03-31 04:00:00+00:00,12.715,14.3,12.32,14.3,14.3,500.0
2025-04-01 04:00:00+00:00,14.31,17.28,13.76,15.635,15.635,2608.0
2025-04-02 04:00:00+00:00,13.89,15.52,13.7,15.52,15.52,1622.0
2025-04-03 04:00:00+00:00,13.21,13.71,12.435,12.435,12.435,701.0
2025-04-04 04:00:00+00:00,11.075,11.31,9.23,10.205,10.205,2775.0
