Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,800.0
2020-08-04 04:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2020-09-01 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,100.0
2020-09-02 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2020-09-04 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,160.0
2020-09-17 04:00:00+00:00,20.85,20.85,20.83,20.83,20.83,300.0
2020-09-25 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
2020-09-28 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
2020-09-29 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,800.0
2020-10-01 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,200.0
2020-10-07 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,180.0
2020-10-12 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,100.0
2020-10-13 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,100.0
2020-10-26 04:00:00+00:00,20.67,20.67,20.67,20.67,20.67,200.0
2020-10-28 04:00:00+00:00,20.49,20.5,20.49,20.5,20.5,500.0
2020-10-29 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,200.0
2020-10-30 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,100.0
2020-11-02 05:00:00+00:00,20.51,20.51,20.51,20.51,20.51,100.0
2020-11-03 05:00:00+00:00,20.51,20.51,20.51,20.51,20.51,188.0
2020-11-04 05:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
2020-11-06 05:00:00+00:00,20.66,20.66,20.66,20.66,20.66,100.0
2020-11-09 05:00:00+00:00,20.8,20.83,20.8,20.83,20.83,500.0
2020-11-17 05:00:00+00:00,20.8,20.85,20.79,20.81,20.81,900.0
2020-11-19 05:00:00+00:00,20.79,20.86,20.79,20.86,20.86,300.0
2020-11-20 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,900.0
2020-11-23 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,400.0
2020-11-24 05:00:00+00:00,20.9,20.9,20.86,20.86,20.86,1600.0
2020-11-25 05:00:00+00:00,20.89,20.9,20.89,20.9,20.9,200.0
2020-11-30 05:00:00+00:00,20.91,20.91,20.88,20.88,20.88,400.0
2020-12-03 05:00:00+00:00,21.09,21.09,21.03,21.03,21.03,300.0
2020-12-04 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2020-12-07 05:00:00+00:00,21.08,21.08,21.08,21.08,21.08,100.0
2020-12-09 05:00:00+00:00,21.07,21.07,21.04,21.04,21.04,200.0
2020-12-11 05:00:00+00:00,21.08,21.08,21.08,21.08,21.08,100.0
2020-12-14 05:00:00+00:00,21.07,21.07,21.07,21.07,21.07,200.0
2020-12-18 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,300.0
2020-12-21 05:00:00+00:00,21.11,21.12,21.1,21.1,21.1,1100.0
2020-12-22 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,218.0
2020-12-23 05:00:00+00:00,21.19,21.19,21.19,21.19,21.19,355.0
2021-01-05 05:00:00+00:00,21.26,21.27,21.26,21.27,21.27,409.0
2021-01-08 05:00:00+00:00,21.3,21.3,21.27,21.27,21.27,300.0
2021-01-12 05:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2021-01-13 05:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2021-01-19 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,100.0
2021-01-25 05:00:00+00:00,21.3,21.32,21.3,21.32,21.32,268.0
2021-02-02 05:00:00+00:00,21.33,21.33,21.33,21.33,21.33,100.0
2021-02-05 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,101.0
2021-02-09 05:00:00+00:00,21.46,21.46,21.46,21.46,21.46,100.0
2021-02-10 05:00:00+00:00,21.45,21.45,21.44,21.44,21.44,600.0
2021-02-11 05:00:00+00:00,21.44,21.44,21.44,21.44,21.44,400.0
2021-02-12 05:00:00+00:00,21.45,21.45,21.45,21.45,21.45,100.0
2021-02-16 05:00:00+00:00,21.48,21.48,21.48,21.48,21.48,400.0
2021-02-17 05:00:00+00:00,21.44,21.44,21.43,21.43,21.43,200.0
2021-02-18 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,100.0
2021-02-22 05:00:00+00:00,21.41,21.41,21.41,21.41,21.41,100.0
2021-02-23 05:00:00+00:00,21.38,21.38,21.38,21.38,21.38,100.0
2021-02-24 05:00:00+00:00,21.41,21.43,21.41,21.42,21.42,400.0
2021-02-25 05:00:00+00:00,21.3,21.3,21.3,21.3,21.3,300.0
2021-02-26 05:00:00+00:00,21.29,21.29,21.28,21.28,21.28,200.0
2021-03-01 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,200.0
2021-03-02 05:00:00+00:00,21.33,21.33,21.33,21.33,21.33,100.0
2021-03-03 05:00:00+00:00,21.24,21.25,21.23,21.25,21.25,300.0
2021-03-04 05:00:00+00:00,21.24,21.24,21.18,21.18,21.18,200.0
2021-03-08 05:00:00+00:00,21.17,21.17,21.13,21.13,21.13,300.0
2021-03-11 05:00:00+00:00,21.13,21.13,21.13,21.13,21.13,1340.0
2021-03-17 04:00:00+00:00,21.12,21.15,21.12,21.15,21.15,854.0
2021-03-22 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,200.0
2021-03-26 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,200.0
2021-04-07 04:00:00+00:00,21.27,21.27,21.27,21.27,21.27,200.0
2021-04-08 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,100.0
2021-04-13 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,100.0
2021-04-19 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2021-04-20 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,200.0
2021-04-30 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,100.0
2021-05-05 04:00:00+00:00,21.32,21.32,21.31,21.31,21.31,200.0
2021-05-06 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2021-05-07 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,100.0
2021-06-15 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,320.0
2021-06-21 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,100.0
2021-06-29 04:00:00+00:00,21.48,21.48,21.48,21.48,21.48,100.0
2021-07-06 04:00:00+00:00,21.55,21.55,21.55,21.55,21.55,100.0
2021-07-08 04:00:00+00:00,21.52,21.52,21.52,21.52,21.52,100.0
2021-08-02 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,100.0
2021-08-20 04:00:00+00:00,21.33,21.33,21.33,21.33,21.33,800.0
2021-08-31 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,100.0
2021-09-03 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,100.0
2021-09-14 04:00:00+00:00,21.47,21.47,21.47,21.47,21.47,100.0
2021-09-21 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,400.0
