Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.66,27.66,27.66,27.66,27.66,200.0
2020-08-04 04:00:00+00:00,27.51,27.51,27.51,27.51,27.51,1300.0
2020-08-11 04:00:00+00:00,27.93,27.93,27.7,27.7,27.7,1100.0
2020-08-12 04:00:00+00:00,28.25,28.25,28.24,28.25,28.25,2400.0
2020-08-13 04:00:00+00:00,28.26,28.26,28.26,28.26,28.26,100.0
2020-08-18 04:00:00+00:00,28.5,28.61,28.5,28.61,28.61,350.0
2020-08-19 04:00:00+00:00,28.56,28.57,28.56,28.57,28.57,800.0
2020-08-20 04:00:00+00:00,28.53,28.53,28.53,28.53,28.53,200.0
2020-08-27 04:00:00+00:00,29.01,29.01,28.73,28.73,28.73,300.0
2020-08-31 04:00:00+00:00,28.79,28.79,28.69,28.69,28.69,200.0
2020-09-01 04:00:00+00:00,28.6,28.7,28.6,28.7,28.7,500.0
2020-09-02 04:00:00+00:00,29.0,29.0,29.0,29.0,29.0,200.0
2020-09-09 04:00:00+00:00,28.42,28.43,28.42,28.43,28.43,600.0
2020-09-16 04:00:00+00:00,29.16,29.16,29.16,29.16,29.16,100.0
2020-09-17 04:00:00+00:00,29.01,29.01,29.0,29.0,29.0,200.0
2020-09-18 04:00:00+00:00,28.98,28.98,28.95,28.95,28.95,400.0
2020-09-21 04:00:00+00:00,28.17,28.17,28.17,28.17,28.17,200.0
2020-09-24 04:00:00+00:00,28.51,28.51,28.51,28.51,28.51,400.0
2020-09-25 04:00:00+00:00,28.35,28.52,28.35,28.52,28.52,900.0
2020-09-30 04:00:00+00:00,28.82,28.82,28.82,28.82,28.82,100.0
2020-10-01 04:00:00+00:00,29.17,29.34,29.17,29.3,29.3,2000.0
2020-10-13 04:00:00+00:00,29.93,29.93,29.93,29.93,29.93,103.0
2020-10-19 04:00:00+00:00,29.76,29.76,29.55,29.55,29.55,800.0
2020-10-20 04:00:00+00:00,29.69,29.69,29.69,29.69,29.69,100.0
