Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15.6,19.85,15.6,18.55,18.55,2416.0
2020-07-28 04:00:00+00:00,18.5,18.5,16.3,16.95,16.95,4959.0
2020-07-29 04:00:00+00:00,16.3,18.0,16.3,17.95,17.95,490.0
2020-07-30 04:00:00+00:00,17.3,17.3,16.0,16.35,16.35,1191.0
2020-07-31 04:00:00+00:00,16.0,16.05,15.45,15.5,15.5,12188.0
2020-08-03 04:00:00+00:00,15.25,15.25,14.85,14.95,14.95,22058.0
2020-08-04 04:00:00+00:00,15.45,16.2,15.45,16.2,16.2,70.0
2020-08-05 04:00:00+00:00,16.25,16.25,16.0,16.25,16.25,146.0
2020-08-06 04:00:00+00:00,16.05,16.05,14.65,15.25,15.25,1811.0
2020-08-07 04:00:00+00:00,16.2,16.65,15.05,16.65,16.65,2696.0
2020-08-10 04:00:00+00:00,17.3,20.2,17.3,19.85,19.85,2242.0
2020-08-11 04:00:00+00:00,20.5,23.1,20.2,20.2,20.2,1671.0
2020-08-12 04:00:00+00:00,20.85,20.85,19.5,20.0,20.0,872.0
2020-08-13 04:00:00+00:00,20.0,20.0,18.55,19.05,19.05,1215.0
2020-08-14 04:00:00+00:00,19.0,19.5,18.25,18.8,18.8,164.0
2020-08-17 04:00:00+00:00,18.4,18.95,18.0,18.9,18.9,471.0
2020-08-18 04:00:00+00:00,18.5,19.1,17.9,18.45,18.45,640.0
2020-08-19 04:00:00+00:00,18.65,21.65,18.65,19.2,19.2,2780.0
2020-08-20 04:00:00+00:00,18.85,19.4,18.4,19.1,19.1,983.0
2020-08-21 04:00:00+00:00,18.6,19.2,18.2,18.6,18.6,321.0
2020-08-24 04:00:00+00:00,18.25,19.0,17.9,18.05,18.05,2818.0
2020-08-25 04:00:00+00:00,17.5,18.05,17.15,18.05,18.05,590.0
2020-08-26 04:00:00+00:00,18.3,18.3,17.6,17.75,17.75,1387.0
2020-08-27 04:00:00+00:00,17.5,17.5,16.6,17.05,17.05,531.0
2020-08-28 04:00:00+00:00,17.0,17.25,16.85,17.25,17.25,385.0
2020-08-31 04:00:00+00:00,16.9,17.15,16.5,17.15,17.15,178.0
2020-09-01 04:00:00+00:00,18.5,18.5,17.25,17.45,17.45,998.0
2020-09-02 04:00:00+00:00,17.0,17.55,16.6,17.05,17.05,638.0
2020-09-03 04:00:00+00:00,16.8,17.1,15.9,16.45,16.45,1622.0
2020-09-04 04:00:00+00:00,16.5,16.75,15.6,16.75,16.75,531.0
2020-09-08 04:00:00+00:00,17.3,17.3,17.3,17.3,17.3,19.0
2020-09-09 04:00:00+00:00,16.9,17.05,16.6,16.6,16.6,110.0
2020-09-10 04:00:00+00:00,16.7,16.7,15.55,15.55,15.55,385.0
2020-09-11 04:00:00+00:00,15.8,16.4,15.7,16.3,16.3,208.0
2020-09-14 04:00:00+00:00,16.3,17.25,16.3,16.85,16.85,330.0
2020-09-15 04:00:00+00:00,16.65,16.65,16.15,16.15,16.15,102.0
2020-09-16 04:00:00+00:00,16.2,16.6,16.1,16.45,16.45,154.0
2020-09-17 04:00:00+00:00,16.3,16.5,16.2,16.4,16.4,272.0
2020-09-18 04:00:00+00:00,20.6,24.0,19.9,22.45,22.45,27747.0
2020-09-21 04:00:00+00:00,21.1,24.0,21.1,23.2,23.2,3985.0
2020-09-22 04:00:00+00:00,23.1,23.2,17.5,18.75,18.75,7908.0
2020-09-23 04:00:00+00:00,19.3,19.6,17.45,17.45,17.45,2508.0
2020-09-24 04:00:00+00:00,17.2,17.2,16.0,16.0,16.0,1707.0
2020-09-25 04:00:00+00:00,15.65,16.1,15.5,16.1,16.1,2041.0
2020-09-28 04:00:00+00:00,16.25,17.5,15.8,17.2,17.2,3952.0
2020-09-29 04:00:00+00:00,17.5,17.5,16.65,17.05,17.05,1982.0
2020-09-30 04:00:00+00:00,17.15,17.45,16.15,16.35,16.35,792.0
2020-10-01 04:00:00+00:00,16.35,17.0,15.75,16.95,16.95,4293.0
2020-10-02 04:00:00+00:00,16.7,17.4,16.7,17.3,17.3,2177.0
2020-10-05 04:00:00+00:00,17.5,18.9,17.5,18.45,18.45,5292.0
2020-10-06 04:00:00+00:00,18.8,19.5,18.3,18.75,18.75,1485.0
2020-10-07 04:00:00+00:00,19.1,21.45,19.1,21.35,21.35,4792.0
2020-10-08 04:00:00+00:00,21.6,22.5,21.4,21.9,21.9,12033.0
2020-10-09 04:00:00+00:00,21.9,23.0,20.7,20.8,20.8,3924.0
2020-10-12 04:00:00+00:00,19.3,20.5,19.3,19.65,19.65,1583.0
2020-10-13 04:00:00+00:00,20.1,20.4,19.8,20.15,20.15,847.0
2020-10-14 04:00:00+00:00,20.8,21.1,20.4,20.55,20.55,536.0
2020-10-15 04:00:00+00:00,20.0,20.3,20.0,20.2,20.2,190.0
2020-10-16 04:00:00+00:00,20.3,20.6,20.05,20.15,20.15,220.0
2020-10-19 04:00:00+00:00,19.65,19.9,18.65,19.15,19.15,657.0
2020-10-20 04:00:00+00:00,19.6,19.95,19.15,19.35,19.35,928.0
2020-10-21 04:00:00+00:00,19.3,19.85,19.2,19.55,19.55,706.0
2020-10-22 04:00:00+00:00,20.0,21.25,20.0,20.55,20.55,641.0
2020-10-23 04:00:00+00:00,20.6,20.75,20.6,20.75,20.75,30.0
2020-10-26 04:00:00+00:00,20.2,20.2,19.15,19.75,19.75,664.0
2020-10-27 04:00:00+00:00,19.35,19.45,19.35,19.45,19.45,230.0
2020-10-28 04:00:00+00:00,18.6,18.8,17.85,17.85,17.85,644.0
2020-10-29 04:00:00+00:00,17.8,18.35,17.4,18.2,18.2,499.0
2020-10-30 04:00:00+00:00,17.85,17.85,17.35,17.65,17.65,918.0
2020-11-02 05:00:00+00:00,17.65,17.95,17.25,17.45,17.45,301.0
2020-11-03 05:00:00+00:00,18.1,18.25,17.8,18.25,18.25,215.0
2020-11-04 05:00:00+00:00,18.1,18.45,17.9,18.05,18.05,256.0
2020-11-05 05:00:00+00:00,18.9,20.85,18.7,20.1,20.1,2072.0
2020-11-06 05:00:00+00:00,19.8,19.8,19.15,19.2,19.2,223.0
2020-11-09 05:00:00+00:00,20.7,21.2,20.2,20.3,20.3,675.0
2020-11-10 05:00:00+00:00,19.1,21.6,19.1,21.15,21.15,897.0
2020-11-11 05:00:00+00:00,21.6,23.35,21.5,22.65,22.65,1140.0
2020-11-12 05:00:00+00:00,22.3,24.2,22.25,23.95,23.95,1211.0
2020-11-13 05:00:00+00:00,24.7,26.9,24.55,26.15,26.15,2524.0
2020-11-16 05:00:00+00:00,28.2,29.4,26.9,29.15,29.15,3133.0
2020-11-17 05:00:00+00:00,29.2,30.05,27.7,29.65,29.65,1942.0
2020-11-18 05:00:00+00:00,30.25,32.7,29.45,31.25,31.25,2536.0
2020-11-19 05:00:00+00:00,31.65,31.7,29.0,30.85,30.85,1661.0
2020-11-20 05:00:00+00:00,31.0,35.55,30.0,34.75,34.75,2650.0
2020-11-23 05:00:00+00:00,35.7,37.25,34.7,36.55,36.55,2572.0
2020-11-24 05:00:00+00:00,37.9,40.25,34.5,37.2,37.2,3189.0
2020-11-25 05:00:00+00:00,35.75,40.85,35.75,39.5,39.5,1632.0
2020-11-27 05:00:00+00:00,40.5,43.9,40.5,41.2,41.2,1052.0
2020-11-30 05:00:00+00:00,42.4,42.4,38.1,39.3,39.3,1884.0
2020-12-01 05:00:00+00:00,39.6,41.1,38.7,39.75,39.75,1826.0
2020-12-02 05:00:00+00:00,38.5,40.4,37.6,39.65,39.65,672.0
2020-12-03 05:00:00+00:00,40.0,40.1,38.3,38.8,38.8,1172.0
2020-12-04 05:00:00+00:00,39.1,43.2,39.1,42.15,42.15,1106.0
2020-12-07 05:00:00+00:00,42.2,42.5,40.75,41.05,41.05,565.0
2020-12-08 05:00:00+00:00,40.6,42.9,39.7,41.6,41.6,1526.0
2020-12-09 05:00:00+00:00,42.1,46.0,41.5,43.25,43.25,2560.0
2020-12-10 05:00:00+00:00,42.35,44.2,42.0,42.65,42.65,1320.0
2020-12-11 05:00:00+00:00,42.6,42.6,40.2,40.65,40.65,1205.0
2020-12-14 05:00:00+00:00,41.9,43.8,41.3,41.95,41.95,2061.0
2020-12-15 05:00:00+00:00,42.8,44.1,41.85,42.05,42.05,1693.0
2020-12-16 05:00:00+00:00,42.3,45.0,40.9,44.95,44.95,2059.0
2020-12-17 05:00:00+00:00,45.25,50.1,44.35,49.75,49.75,3048.0
2020-12-18 05:00:00+00:00,49.8,54.0,49.4,50.9,50.9,2701.0
2020-12-21 05:00:00+00:00,49.3,50.75,48.6,50.45,50.45,1146.0
2020-12-22 05:00:00+00:00,50.7,54.9,50.7,52.85,52.85,2301.0
2020-12-23 05:00:00+00:00,56.1,62.0,55.3,56.4,56.4,4701.0
2020-12-24 05:00:00+00:00,58.0,58.0,53.8,54.35,54.35,2259.0
2020-12-28 05:00:00+00:00,56.7,58.2,54.3,54.3,54.3,1525.0
2020-12-29 05:00:00+00:00,54.9,54.9,49.8,50.5,50.5,5177.0
2020-12-30 05:00:00+00:00,50.9,55.05,50.6,54.0,54.0,2949.0
2020-12-31 05:00:00+00:00,53.75,53.75,52.5,53.25,53.25,1598.0
2021-01-04 05:00:00+00:00,53.3,53.3,48.6,49.65,49.65,4264.0
2021-01-05 05:00:00+00:00,48.6,52.0,48.6,51.85,51.85,1094.0
2021-01-06 05:00:00+00:00,52.2,54.6,49.25,51.1,51.1,2941.0
2021-01-07 05:00:00+00:00,52.8,57.9,52.75,54.85,54.85,2548.0
2021-01-08 05:00:00+00:00,58.6,59.1,54.6,56.65,56.65,2286.0
2021-01-11 05:00:00+00:00,54.6,56.35,54.6,56.1,56.1,7945.0
2021-01-12 05:00:00+00:00,56.95,62.55,56.8,62.4,62.4,2013.0
2021-01-13 05:00:00+00:00,68.0,73.9,67.7,70.8,70.8,38488.0
2021-01-14 05:00:00+00:00,72.7,72.7,67.9,71.6,71.6,12970.0
2021-01-15 05:00:00+00:00,69.75,69.85,65.5,68.15,68.15,19268.0
2021-01-19 05:00:00+00:00,70.7,71.05,65.3,69.75,69.75,2054.0
2021-01-20 05:00:00+00:00,69.25,71.5,67.9,71.0,71.0,1686.0
2021-01-21 05:00:00+00:00,78.6,88.3,75.4,85.4,85.4,6260.0
2021-01-22 05:00:00+00:00,83.2,83.5,79.25,82.25,82.25,6748.0
2021-01-25 05:00:00+00:00,86.0,86.85,80.1,83.4,83.4,5817.0
2021-01-26 05:00:00+00:00,85.3,87.7,84.2,87.6,87.6,3941.0
2021-01-27 05:00:00+00:00,82.2,84.4,74.8,75.0,75.0,3742.0
2021-01-28 05:00:00+00:00,77.6,79.7,75.2,78.2,78.2,2054.0
2021-01-29 05:00:00+00:00,76.6,78.3,72.75,74.25,74.25,4511.0
2021-02-01 05:00:00+00:00,76.4,76.5,71.3,76.0,76.0,6562.0
2021-02-02 05:00:00+00:00,77.8,81.3,74.95,80.15,80.15,1541.0
2021-02-03 05:00:00+00:00,81.4,85.0,81.4,83.05,83.05,2804.0
2021-02-04 05:00:00+00:00,84.65,84.8,80.8,83.4,83.4,1813.0
2021-02-05 05:00:00+00:00,83.0,87.0,83.0,87.0,87.0,5196.0
2021-02-08 05:00:00+00:00,124.7,129.1,114.1,121.1,121.1,21203.0
2021-02-09 05:00:00+00:00,118.15,127.2,111.5,121.6,121.6,11772.0
2021-02-10 05:00:00+00:00,123.4,124.3,110.1,114.3,114.3,7906.0
2021-02-11 05:00:00+00:00,115.0,116.6,110.8,114.0,114.0,55231.0
2021-02-12 05:00:00+00:00,112.0,119.3,110.2,119.2,119.2,17282.0
2021-02-16 05:00:00+00:00,120.15,121.6,113.8,115.95,115.95,31497.0
2021-02-17 05:00:00+00:00,115.85,118.4,111.5,113.4,113.4,15058.0
2021-02-18 05:00:00+00:00,111.4,111.7,96.3,96.45,96.45,15392.0
2021-02-19 05:00:00+00:00,100.25,106.3,98.6,102.55,102.55,4152.0
2021-02-22 05:00:00+00:00,99.4,104.4,98.25,101.2,101.2,1410.0
2021-02-23 05:00:00+00:00,91.5,93.45,82.5,92.75,92.75,4218.0
2021-02-24 05:00:00+00:00,95.5,97.1,92.35,94.0,94.0,863.0
2021-02-25 05:00:00+00:00,93.2,95.2,87.7,88.8,88.8,1082.0
2021-02-26 05:00:00+00:00,90.0,93.7,86.5,93.55,93.55,4163.0
2021-03-01 05:00:00+00:00,96.7,100.7,95.75,99.85,99.85,2298.0
2021-03-02 05:00:00+00:00,101.7,105.5,99.2,99.7,99.7,4729.0
2021-03-03 05:00:00+00:00,100.75,102.9,97.0,99.25,99.25,11117.0
2021-03-04 05:00:00+00:00,96.6,97.8,82.3,85.05,85.05,4128.0
2021-03-05 05:00:00+00:00,83.7,83.7,69.4,79.6,79.6,11252.0
2021-03-08 05:00:00+00:00,81.1,86.5,78.6,78.95,78.95,1263.0
2021-03-09 05:00:00+00:00,81.9,86.3,81.5,83.65,83.65,1945.0
2021-03-10 05:00:00+00:00,89.2,95.6,88.8,92.45,92.45,5940.0
2021-03-11 05:00:00+00:00,94.3,95.9,92.3,95.25,95.25,1142.0
2021-03-12 05:00:00+00:00,91.4,97.6,90.9,97.4,97.4,1829.0
2021-03-15 04:00:00+00:00,98.3,103.4,97.6,102.5,102.5,3421.0
2021-03-16 04:00:00+00:00,107.6,107.8,85.45,87.3,87.3,8979.0
2021-03-17 04:00:00+00:00,85.55,91.9,85.2,91.8,91.8,2885.0
2021-03-18 04:00:00+00:00,92.15,96.55,88.2,88.85,88.85,8900.0
2021-03-19 04:00:00+00:00,88.65,90.3,87.25,88.2,88.2,6684.0
2021-03-22 04:00:00+00:00,88.45,88.45,85.45,86.2,86.2,1308.0
2021-03-23 04:00:00+00:00,84.6,85.7,76.9,76.9,76.9,3469.0
2021-03-24 04:00:00+00:00,77.1,77.5,72.4,72.7,72.7,7826.0
2021-03-25 04:00:00+00:00,67.2,72.95,65.5,72.9,72.9,2804.0
2021-03-26 04:00:00+00:00,73.2,73.2,68.1,71.7,71.7,4515.0
2021-03-29 04:00:00+00:00,70.05,70.35,65.2,65.6,65.6,2679.0
2021-03-30 04:00:00+00:00,66.05,69.1,64.45,68.8,68.8,2367.0
2021-03-31 04:00:00+00:00,69.9,75.7,69.9,71.75,71.75,6788.0
2021-04-01 04:00:00+00:00,73.5,74.8,71.5,71.6,71.6,1413.0
2021-04-05 04:00:00+00:00,73.6,73.6,69.8,70.3,70.3,510.0
2021-04-06 04:00:00+00:00,71.1,71.85,70.8,71.1,71.1,543.0
2021-04-07 04:00:00+00:00,70.1,70.1,67.25,67.75,67.75,939.0
2021-04-08 04:00:00+00:00,67.9,68.9,66.95,68.8,68.8,808.0
2021-04-09 04:00:00+00:00,68.0,68.4,66.4,66.85,66.85,1115.0
2021-04-12 04:00:00+00:00,65.75,65.75,63.1,63.45,63.45,950.0
2021-04-13 04:00:00+00:00,64.75,64.85,62.2,64.85,64.85,606.0
2021-04-14 04:00:00+00:00,64.9,68.4,64.5,64.75,64.75,5496.0
2021-04-15 04:00:00+00:00,64.55,64.55,62.2,63.25,63.25,1961.0
2021-04-16 04:00:00+00:00,62.4,65.4,62.4,65.05,65.05,1535.0
2021-04-19 04:00:00+00:00,67.5,68.95,62.95,63.2,63.2,1978.0
2021-04-20 04:00:00+00:00,62.9,62.9,58.8,59.7,59.7,1139.0
2021-04-21 04:00:00+00:00,58.0,63.9,58.0,63.9,63.9,720.0
2021-04-22 04:00:00+00:00,64.3,65.9,61.9,65.75,65.75,8333.0
2021-04-23 04:00:00+00:00,65.75,69.0,65.75,68.85,68.85,5143.0
2021-04-26 04:00:00+00:00,68.4,71.3,67.75,70.75,70.75,1959.0
2021-04-27 04:00:00+00:00,71.8,74.05,71.65,73.1,73.1,2235.0
2021-04-28 04:00:00+00:00,70.7,71.9,70.1,71.3,71.3,1360.0
2021-04-29 04:00:00+00:00,70.85,70.95,68.05,70.45,70.45,1054.0
2021-04-30 04:00:00+00:00,69.7,69.7,68.05,68.4,68.4,600.0
2021-05-03 04:00:00+00:00,68.7,68.7,65.4,66.05,66.05,2885.0
2021-05-04 04:00:00+00:00,64.1,65.4,61.9,65.35,65.35,2276.0
2021-05-05 04:00:00+00:00,65.2,65.9,63.7,64.55,64.55,1411.0
2021-05-06 04:00:00+00:00,63.5,63.5,59.5,61.3,61.3,1773.0
2021-05-07 04:00:00+00:00,63.5,65.4,62.2,62.25,62.25,2573.0
2021-05-10 04:00:00+00:00,62.8,62.8,52.3,52.55,52.55,5084.0
2021-05-11 04:00:00+00:00,48.25,55.5,47.8,55.15,55.15,2649.0
2021-05-12 04:00:00+00:00,54.8,54.8,50.85,51.45,51.45,1420.0
2021-05-13 04:00:00+00:00,52.5,54.4,49.5,50.65,50.65,1079.0
2021-05-14 04:00:00+00:00,52.2,54.2,51.9,53.5,53.5,1032.0
2021-05-17 04:00:00+00:00,53.6,54.9,52.7,54.55,54.55,903.0
2021-05-18 04:00:00+00:00,55.5,56.4,55.05,55.2,55.2,776.0
2021-05-19 04:00:00+00:00,53.1,55.85,53.1,55.85,55.85,1038.0
2021-05-20 04:00:00+00:00,55.9,55.9,54.6,55.7,55.7,242.0
2021-05-21 04:00:00+00:00,57.65,59.5,57.5,58.5,58.5,1852.0
2021-05-24 04:00:00+00:00,59.15,59.15,55.7,56.55,56.55,1482.0
2021-05-25 04:00:00+00:00,57.7,58.9,57.2,57.45,57.45,632.0
2021-05-26 04:00:00+00:00,58.2,60.8,58.2,60.45,60.45,1414.0
2021-05-27 04:00:00+00:00,61.0,63.35,60.5,63.2,63.2,845.0
2021-05-28 04:00:00+00:00,65.1,65.1,62.55,62.55,62.55,592.0
2021-06-01 04:00:00+00:00,65.4,68.05,65.0,67.55,67.55,3429.0
2021-06-02 04:00:00+00:00,63.7,63.7,58.05,58.75,58.75,41244.0
2021-06-03 04:00:00+00:00,56.4,58.2,55.1,55.3,55.3,56513.0
2021-06-04 04:00:00+00:00,56.0,57.35,53.8,55.2,55.2,16055.0
2021-06-07 04:00:00+00:00,56.0,59.65,55.15,57.1,57.1,9593.0
2021-06-08 04:00:00+00:00,58.1,59.0,55.75,59.0,59.0,13121.0
2021-06-09 04:00:00+00:00,64.0,64.0,59.9,60.25,60.25,15326.0
2021-06-10 04:00:00+00:00,60.7,61.0,55.75,56.2,56.2,7197.0
2021-06-11 04:00:00+00:00,57.4,57.6,55.75,56.45,56.45,3186.0
2021-06-14 04:00:00+00:00,57.3,58.0,56.05,56.25,56.25,2598.0
2021-06-15 04:00:00+00:00,55.9,55.9,54.25,54.55,54.55,1355.0
2021-06-16 04:00:00+00:00,54.8,55.1,53.15,53.4,53.4,2123.0
2021-06-17 04:00:00+00:00,53.0,54.3,51.35,52.1,52.1,8758.0
2021-06-18 04:00:00+00:00,51.5,51.5,50.35,50.55,50.55,2668.0
2021-06-21 04:00:00+00:00,50.9,52.5,50.5,52.3,52.3,1715.0
2021-06-22 04:00:00+00:00,53.0,53.35,51.35,52.8,52.8,2480.0
2021-06-23 04:00:00+00:00,53.0,53.35,51.95,53.2,53.2,2179.0
2021-06-24 04:00:00+00:00,54.1,57.0,54.0,56.75,56.75,3039.0
2021-06-25 04:00:00+00:00,56.3,56.7,54.0,54.0,54.0,1140.0
2021-06-28 04:00:00+00:00,54.4,54.6,53.2,54.15,54.15,595.0
2021-06-29 04:00:00+00:00,54.2,54.25,52.2,52.7,52.7,1793.0
2021-06-30 04:00:00+00:00,52.7,53.25,52.3,53.15,53.15,295.0
2021-07-01 04:00:00+00:00,52.85,54.8,52.35,52.55,52.55,1954.0
2021-07-02 04:00:00+00:00,52.8,53.15,51.05,51.15,51.15,1015.0
2021-07-06 04:00:00+00:00,50.85,52.35,50.5,50.5,50.5,1438.0
2021-07-07 04:00:00+00:00,49.2,49.55,46.15,48.5,48.5,2675.0
2021-07-08 04:00:00+00:00,45.7,47.05,45.4,46.1,46.1,1260.0
2021-07-09 04:00:00+00:00,46.6,47.75,46.5,47.75,47.75,2051.0
2021-07-12 04:00:00+00:00,47.1,47.1,45.6,46.5,46.5,418.0
2021-07-13 04:00:00+00:00,46.05,46.25,43.05,43.05,43.05,1291.0
2021-07-14 04:00:00+00:00,43.2,43.95,41.65,41.9,41.9,2077.0
