Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,37.6,37.6,37.6,37.6,37.6,100.0
2020-08-04 04:00:00+00:00,38.33,38.5,38.33,38.46,38.46,2200.0
2020-08-05 04:00:00+00:00,38.78,38.78,38.77,38.77,38.77,1800.0
2020-08-07 04:00:00+00:00,38.81,38.81,38.81,38.81,38.81,100.0
2020-08-10 04:00:00+00:00,39.15,39.27,39.05,39.26,39.26,11929.0
2020-08-11 04:00:00+00:00,39.36,39.52,39.18,39.18,39.18,1688.0
2020-08-12 04:00:00+00:00,39.42,39.55,39.36,39.46,39.46,41870.0
2020-08-14 04:00:00+00:00,39.31,39.31,39.31,39.31,39.31,100.0
2020-08-21 04:00:00+00:00,39.4,39.4,39.4,39.4,39.4,128.0
2020-08-24 04:00:00+00:00,39.72,39.72,39.72,39.72,39.72,100.0
2020-08-26 04:00:00+00:00,40.14,40.14,40.14,40.14,40.14,2041.0
2020-08-27 04:00:00+00:00,40.3,40.3,40.3,40.3,40.3,139.0
2020-08-28 04:00:00+00:00,40.59,40.59,40.59,40.59,40.59,100.0
2020-09-01 04:00:00+00:00,40.69,40.69,40.69,40.69,40.69,100.0
2020-09-02 04:00:00+00:00,41.37,41.37,41.37,41.37,41.37,100.0
2020-09-03 04:00:00+00:00,41.19,41.19,41.19,41.19,41.19,100.0
2020-09-04 04:00:00+00:00,40.21,40.21,40.2,40.2,40.2,259.0
2020-09-09 04:00:00+00:00,39.42,39.42,39.42,39.42,39.42,100.0
2020-09-15 04:00:00+00:00,39.78,39.78,39.57,39.68,39.68,3613.0
2020-09-16 04:00:00+00:00,39.82,39.86,39.61,39.62,39.62,812.0
2020-09-17 04:00:00+00:00,39.03,39.36,39.03,39.32,39.32,653.0
2020-09-21 04:00:00+00:00,38.13,38.13,37.92,37.92,37.92,400.0
2020-09-22 04:00:00+00:00,38.6,38.6,38.6,38.6,38.6,121.0
2020-09-24 04:00:00+00:00,38.14,38.14,37.92,37.92,37.92,2000.0
2020-09-25 04:00:00+00:00,38.08,38.46,38.08,38.46,38.46,400.0
2020-09-29 04:00:00+00:00,39.1,39.1,38.98,39.06,39.06,600.0
2020-10-01 04:00:00+00:00,39.56,39.56,39.33,39.46,39.46,1700.0
2020-10-02 04:00:00+00:00,39.41,39.41,39.41,39.41,39.41,100.0
2020-10-06 04:00:00+00:00,40.09,40.25,40.09,40.25,40.25,500.0
2020-10-07 04:00:00+00:00,40.27,40.27,40.27,40.27,40.27,100.0
2020-10-08 04:00:00+00:00,40.53,40.53,40.49,40.49,40.49,400.0
