Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.75,5.83,5.75,5.83,5.83,1021.0
2020-07-29 04:00:00+00:00,5.78,5.87,5.78,5.87,5.87,400.0
2020-07-30 04:00:00+00:00,6.0,6.275,6.0,6.23,6.23,1976.0
2020-07-31 04:00:00+00:00,6.045,6.21,6.015,6.12,6.12,1855.0
2020-08-03 04:00:00+00:00,6.22,6.48,6.22,6.48,6.48,1456.0
2020-08-04 04:00:00+00:00,6.58,6.74,6.4,6.41,6.41,2200.0
2020-08-05 04:00:00+00:00,6.21,6.28,6.21,6.28,6.28,631.0
2020-08-06 04:00:00+00:00,6.25,6.25,6.2,6.2,6.2,363.0
2020-08-07 04:00:00+00:00,6.3,6.31,6.25,6.31,6.31,3645.0
2020-08-10 04:00:00+00:00,6.67,6.705,6.61,6.69,6.69,793.0
2020-08-11 04:00:00+00:00,6.955,7.08,6.9,6.9,6.9,2318.0
2020-08-12 04:00:00+00:00,7.07,7.85,7.07,7.59,7.59,2451.0
2020-08-14 04:00:00+00:00,7.04,7.07,7.04,7.05,7.05,737.0
2020-08-17 04:00:00+00:00,6.86,7.01,6.735,6.735,6.735,4537.0
2020-08-18 04:00:00+00:00,6.65,6.66,6.65,6.66,6.66,316.0
2020-08-19 04:00:00+00:00,6.645,6.645,6.43,6.525,6.525,833.0
2020-08-20 04:00:00+00:00,6.56,6.56,6.48,6.52,6.52,3729.0
2020-08-21 04:00:00+00:00,6.45,6.475,6.45,6.475,6.475,461.0
2020-08-24 04:00:00+00:00,7.215,7.43,7.215,7.43,7.43,410.0
2020-08-25 04:00:00+00:00,7.52,7.52,7.21,7.36,7.36,614.0
2020-08-26 04:00:00+00:00,7.465,7.635,7.465,7.635,7.635,1433.0
2020-08-27 04:00:00+00:00,8.24,8.24,7.645,7.91,7.91,8447.0
2020-08-28 04:00:00+00:00,7.94,8.42,7.9,8.35,8.35,3235.0
2020-08-31 04:00:00+00:00,8.145,8.145,7.9,7.91,7.91,2179.0
